Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
3.9362086393710527,5.413901406292446,65.56445446895437,73.68852299931999,49.178393379830936,1
0.8130902414651747,0.1137916948561726,45.9412244746094,1.057214650256606,31.76597298922353,0
1.0713731841864604,0.7499568048788374,38.71367854645116,28.051119686668898,22.060318375013548,0
0.866198244954052,1.731039127239684,40.53211416460706,6.919342556021273,89.0712934677458,0
7.18754040160615,15.640217766011917,102.93677001469212,225.6156655493249,38.9729885322083,2
1.1574874958676529,0.8331239114242419,33.29403065279653,11.561064407455664,68.13280981994463,0
12.518638213846623,17.9896003958156,119.191744000361,152.52732261452053,137.02193390864454,2
0.9485016958351244,0.7997263061154813,38.05110810678954,9.182314152078323,88.61677466534007,0
1.106977640903295,1.7477923577709271,54.68419287276146,23.849856510504708,51.79170585288367,0
2.6280459976117703,3.465759108539692,69.68468405171896,93.09555098560855,130.24855311969935,1
1.0451066057964966,1.5805779389218368,46.366017464307525,12.423872867904194,100.80452003623198,0
3.7347940875554793,5.609064848257134,75.42299002093263,62.03460552870447,69.99377025863883,1
0.8493246100092434,0.545397536849282,32.11849736777366,27.50401953944474,29.419348786943225,0
1.0624432071172942,0.4279537813106765,42.6052474123166,28.714876048641493,41.01278279167669,0
11.53515524474857,7.197435948074098,104.24576097778822,496.8624868653629,148.45131034008915,2
1.071501818792731,1.0569758472307274,47.01017366950479,14.98075420669796,87.60678306086074,0
0.8131216728360263,0.2474293113243715,31.003312266972987,9.266807281740112,79.52166512275701,0
1.057291615011243,0.2485808121854835,38.86650853952432,21.85415098144157,93.7387764426794,0
0.9917755442067244,0.5618079080809261,47.86310768275945,1.7035470625176652,79.5247160686766,0
0.9547613951690236,1.083786499482904,59.68438721184032,13.457432563110777,11.884863495457187,0
0.9643245066440662,1.0512759947354573,34.00850795726587,8.115077392523592,107.41136372139708,0
0.8122206229627242,0.9468544367325415,45.63482686897221,20.56489031528524,103.96927011449816,0
0.8446284660054683,1.0044450206678692,55.85402447646331,17.76422388253347,89.52469183790605,0
0.9489425120918312,0.2357855624576321,40.81681760057413,23.45914224558709,63.88666047998853,0
0.8802938982293986,1.6423196518654777,45.312397439150494,29.72486207723056,113.17438844661916,0
1.1307847490477234,0.191189709390938,52.64956092944409,25.497312660710588,21.2402593469548,0
11.810773376834174,15.71885305146816,109.03524428508508,150.3447057933184,93.59681916721404,2
0.8912889950475053,0.8080638626076869,40.03436125377872,0.9125478329681992,75.58655097216788,0
0.8833553841865184,0.9607733641209996,53.20924442046302,5.890313622655024,62.64844775090329,0
1.043035201377141,1.8967476092968123,50.63524034509432,3.003681974474648,38.9208411975636,0
0.9154403596516402,0.6034528496163745,30.99308005989401,1.985433315088222,94.55870757465026,0
2.272714677605909,3.720397721986616,60.86848908349192,90.1749442874403,87.24500750478703,1
10.336488550828628,18.54291104651232,102.04288927236895,495.023901732376,187.10882778706093,2
1.09111938935023,0.1030950674146,36.246765269720406,22.540978545121607,39.14504558236396,0
1.7203306637488387,3.367729820766911,72.49446759036331,43.24985835330351,96.24775692099196,1
0.893615666427542,0.9928569879239456,54.89587441600435,2.135801585173712,73.79152811511666,0
1.040880943440746,0.1854202135390489,54.81121683005826,19.884346570279515,17.208241072276124,0
0.8126903455806175,0.3135574265366163,57.45139194422843,24.48206626327024,99.20607705557605,0
0.8142004663372522,1.7584025346820529,39.75734068716761,9.81187566786996,11.129136367752883,0
10.088984269265424,16.077233522614733,98.2160825716295,438.8477872943679,74.18733405234838,2
0.9863933268403674,1.8441703085595575,50.59724369036165,1.5034888940542046,85.24768645510594,0
1.5502744300887232,2.4405856203359626,77.49233988069668,100.00569014982976,131.33007842977682,1
3.1070248199022386,6.722703556951091,81.05291062157649,68.19224772818579,65.09450859643326,1
1.0430669105982249,0.3885547438594754,37.94322389897373,23.98818564445369,105.81940903079574,0
0.8654165024548296,0.4223738181828349,33.03656260923852,10.554439031945066,67.71057600746961,0
1.1954129005705996,1.542866941839688,54.329529922803445,20.158300195745767,14.6994850983061,0
0.9072854565663464,1.6779543701473212,52.17723807502858,22.692844050056543,89.50600624999123,0
13.265742005401547,14.2064556868982,101.30563302125957,176.4586861431673,40.27593948544748,2
12.569448858898738,9.681990956251273,99.73996198324008,345.8051661711494,146.58960460206615,2
2.426678817473888,2.5709348107914924,72.8708957149618,40.70942366431292,22.29771242373796,1
1.117476770242822,0.58479681181161,38.98559775157297,21.584861464152574,17.769650366891725,0
0.9377427150938524,1.8001299886778266,53.8488283580448,6.64396171153883,19.32991421153481,0
1.0232817099911604,0.1351982706205421,53.856301799899065,17.13233256677278,13.616933644460882,0
5.277165594607656,14.667435405281534,115.81603325859032,496.1271798436402,46.658713587562886,2
5.595860296333073,9.790872604326394,116.43446953257325,297.1767375762091,40.65132186413707,2
4.357228144485474,9.121616369955229,93.68170657789533,186.311890781568,140.55688345378877,2
2.366138750652372,3.1825918420055075,65.26832624147929,110.7148524317417,125.5881314012151,1
1.0656190098009606,1.1553316344076,43.3994895573789,17.14613108115105,30.25781361198761,0
2.622814942230489,4.39313977011874,62.73737685185512,81.0050948191915,116.80456970773572,1
0.896354108842996,0.1034359602828295,38.0823821479552,21.4322269900443,119.99188125481952,0
11.932228338125828,18.85078207706922,104.13571969239185,240.6839052915057,74.44831109772043,2
3.283328939007001,6.813445711720489,81.60948075680844,103.99075631708531,35.91668633477384,1
1.0342084513420244,1.7958216204566435,36.21639443013141,13.539168704844212,33.03451791726593,0
0.907227394805883,1.3770233088063466,51.5807719438186,19.10188352504981,63.5634742358079,0
3.2357856687677105,2.6529965417365267,81.10851017320836,33.639971354069345,124.55567268850751,1
12.256867213058584,10.571587362454746,99.0850299078102,223.82151324433264,179.30812978659984,2
0.9540785957263346,1.765655465820759,43.45248381967483,3.816652647384512,91.84177387284797,0
1.9962736245258168,6.667191206241659,70.5547726778399,87.80508360476068,120.56766323702216,1
1.0122318471935776,1.547301138869413,56.16587945671111,8.391219122707707,93.12160714215958,0
0.935261488265295,1.844259754691556,37.77411085139092,25.95667161585257,60.1906265477499,0
0.8314478491880994,0.8345635864136661,56.122476040518215,10.27835301805986,12.766294160398166,0
1.022828508843736,1.4427102308649271,39.84660997774319,21.80861832562912,98.80520195056556,0
1.0966985847505717,0.997154572743091,46.42641065330848,2.5964577904305908,72.30820058244278,0
14.148726854011136,18.454833178151027,95.8578251849346,131.3556269945404,98.3518597922756,2
0.9174891640302228,1.4605061494880562,56.0319174437124,13.180642956985675,45.28894562107004,0
3.546984081402867,3.995625148127109,60.19722630519431,116.74970764120783,24.95003747195839,1
6.681395582966819,9.249348758464262,94.46445109511848,464.828055044848,179.79285472605596,2
4.343722532762503,16.422199086289186,93.01927571644444,194.6009515420788,51.993796803534416,2
2.065341562614459,2.0698205703906134,79.59769972909581,110.18605675964012,104.2539809595991,1
0.8144465599523395,0.8306398374646736,55.92921931796644,24.73302078801407,45.057581929192445,0
13.845580246852824,16.62012345283764,97.23988443469118,376.2520962558519,102.64655323631676,2
1.1225576851838193,0.3759174077229965,55.337261441582925,11.026499811130517,114.35769496177316,0
1.1255044860173926,1.2063660930507836,46.66754093429054,3.923768559830285,2.958141188705854,0
2.6452984448470094,4.875686741370148,78.07547590709794,71.44009012056657,48.47495343187538,1
2.049290550629231,6.7521990434288295,65.1758250103967,118.86704656346528,58.73555157912125,1
3.0985236426876632,4.151427573181629,60.29136304136222,43.21868731108796,90.7919065603506,1
0.8504730467171565,1.1012012632216432,44.47521703374392,11.01760192786232,41.39161676922952,0
4.691299398444233,7.1232253626547095,106.63904166677855,437.1853173216717,108.22942722540336,2
1.0857424893425685,1.2650661358739237,34.29915083102161,1.1825559810192632,19.514592265549062,0
0.8983559127940169,0.3781637070453921,39.74941821686737,29.93780755292304,108.04709287721788,0
0.8423190754251536,1.6115591804352496,35.61769527999792,13.7232121404875,17.09351479218411,0
2.309420257123561,3.112873526114904,77.86432522484108,101.08570149198684,60.29015662243409,1
6.038205266168461,12.841035292156551,96.83995940945084,289.45993254916164,47.058477402237,2
0.960181924220789,1.8042602665367196,38.19586721960145,8.199055941102722,46.88828680684202,0
1.1542190415529854,1.7241675069918143,34.634437449795826,26.63214995870265,21.23701890056889,0
0.8620654160408255,0.6511509895406051,51.21751083702263,20.69632361418481,40.50989828560062,0
0.8180577251329031,1.3752369862256015,32.57574236052943,1.3772261656188511,36.94085849710743,0
0.8935612966451657,1.1270165674612251,41.50575363894301,20.620431090963,68.40727297376883,0
3.638155355783999,3.1085504709583067,68.79251198584893,42.67023199991657,100.52441908865757,1
9.947621184076052,17.299324418725746,92.1656357454618,355.95477996317885,69.7419010432352,2
1.0410111000778488,1.9686055838796104,41.0176522253071,5.455240575523321,89.86103770539647,0
1.1052647851910264,1.882238763816322,48.21212386937706,19.0477466213528,10.101726998756874,0
1.0409699713069995,0.6408369106482426,45.73176775572399,28.4692702209907,39.498031456926455,0
0.9448078058581688,1.6960204043050366,53.06586826284419,22.046129175264888,109.4445124306557,0
0.9603845342503596,1.1915423285461963,39.31404996588672,5.457878395666795,19.841763330136708,0
3.016147322789155,2.2316555214439315,61.97429297339026,32.40433197583928,122.742248545004,1
1.1548644125075882,0.657775381694962,48.93792908786479,6.149621371081051,21.66999598979776,0
0.8896026985839245,0.3251691906193665,35.64170019092807,3.969989269828664,75.20167336689954,0
1.1338953918226278,0.9121098286308286,44.29985124292945,16.249117386998673,44.98979174243506,0
1.626131074560536,2.648594236192137,64.08791802944873,89.88296095905253,27.25409704038846,1
0.8604659971109689,1.5160132055490574,46.58771767809782,6.031369297633579,115.91681838794317,0
13.787443870475023,19.045843227310968,91.47180289665506,132.1610564944262,50.9059377767772,2
14.29346617812879,13.687577214448217,100.10039480540549,494.63740514878606,190.88491990993117,2
1.0153098021097653,0.5937212562085759,46.61579632404976,10.503934714738683,84.71956679293413,0
8.782389846706259,15.064822189244705,116.791591706132,349.11808582690287,59.12003020903475,2
1.000687637452511,1.0988076736977452,57.81856205890065,16.949309804424583,28.70553248830997,0
1.1501050196161111,0.6673844217895701,30.918393104538268,1.6721624949111424,32.671712519618566,0
1.0238720862332389,0.8849879687842714,47.47788506794632,2.340925282966205,112.50306435881927,0
10.241415872443152,12.440351273294215,94.9342678124046,242.12699218606025,193.0075909400942,2
0.8336705184022224,0.1917023344643315,41.26765624316825,19.576541049728984,11.580784454953411,0
1.0476706207829305,1.1970759471538273,41.58444388229461,21.09003981246496,19.16104478621772,0
0.8168806611863318,1.2705681468963304,53.45537973443116,18.94142974375506,111.041258384442,0
1.1659718959679295,0.8049717351880116,40.89927574780957,24.47420944670224,94.91629147815917,0
0.9398455795175408,0.4602858042749754,51.065289339859135,11.709950900612236,109.88380493126516,0
10.291572546635264,16.58526912394794,97.33347173427008,449.2765943689925,53.41495715588414,2
13.33629730156838,7.843205098440629,118.51875005300306,283.94217304040376,147.04570194853346,2
1.082378698805816,1.110952826814867,31.01468622826884,25.710494908777523,56.75601417068322,0
0.965747816940052,1.1201146457730464,56.65902911724021,14.298457033522334,44.36243302688285,0
0.8864011873402969,1.619407883754021,52.69431119404025,26.59410426957105,18.05663290175367,0
2.277523101947007,6.804237913950986,65.34120235050447,44.42813127047624,69.50893290546111,1
7.515847770228518,17.361917753914916,90.64024336486402,453.1706665226753,85.31666031020961,2
5.902860925706804,15.357311695542748,119.48319501959736,261.32440476882647,43.07236140455864,2
2.3939951124216234,4.297383861749642,73.78463801188306,80.45196027441428,110.7272729292613,1
4.219149126376609,13.930140591514634,92.0816973989117,313.044016390332,86.23077342125814,2
6.728891044848694,14.862661566658616,98.26523225365722,136.40478086426083,126.68017857756304,2
10.187133458673877,19.313834454066445,117.38683201336828,367.85630922902106,106.40665558282952,2
1.043514987862475,0.1782795476593505,50.76178354841477,16.15407580804982,64.58199029168797,0
9.910564228295678,15.131999312950184,95.91406376315908,476.0582609917215,99.0650274417678,2
1.4686025527507296,5.966628458915125,80.60820678353606,62.542882520469625,87.13984700185473,1
3.122353029996627,5.926915570606134,64.64299269501821,81.93599706876924,41.77738256957696,1
0.9381195960430476,1.3746589476675417,30.10600514038793,11.057455785533726,74.92851074485405,0
7.875351178020687,16.62632118716556,104.08877715438987,276.77835941666143,101.0809052273845,2
12.670327720959875,9.291400814137168,108.2241873681648,183.5032454559285,94.69911081972116,2
0.8583545123604291,1.9305639834716637,35.190641623012354,7.70489215551286,106.83180429084906,0
1.1139987246781204,0.6539332872926396,46.719587723581625,13.437690707923526,78.60490121516857,0
6.931441621920151,14.543472052215456,95.62151580683904,147.15993837891585,154.35607240237218,2
2.8398944676395024,6.687509895836836,84.08639748412675,57.32870571634152,30.58340902779328,1
0.9365812254650934,1.947329162812914,34.47825307929067,19.765648025720427,28.18669676882697,0
4.521782641507714,18.23443767959091,107.3500459384364,172.1430567357205,82.15740023584229,2
0.9243145014355836,0.811224502072967,54.59756544538675,19.14295921167593,77.21931249009174,0
1.6114945717943208,2.864050690384493,80.72298538034138,58.2410600902184,86.64401474395075,1
2.775239619509404,5.175082556473534,60.64073529609838,88.05518103022118,20.629851869203343,1
1.006589669867652,0.3317749803150134,41.05239002548521,14.579456906912142,61.52459366661549,0
0.8596439447318226,1.0276353620874314,43.32843974593207,24.29554869684759,89.47631108495887,0
0.8228021971503774,0.5492703648271854,51.11105478985101,4.190044776521006,106.30490366514324,0
0.925930820387504,0.9310057011973762,38.61987947837711,0.428383679810056,42.2788744232784,0
3.066131115303534,5.664387759572904,71.11145310660149,92.35313016887532,131.42528503820563,1
2.9363078647461034,4.358998062776456,70.33384117753998,45.22933160731957,132.37081694831562,1
0.992617211709613,1.797804241123042,53.21715606772926,24.470648706517512,18.37209632290339,0
1.1000009481034263,1.018104691438494,51.88614867685664,9.82274804378496,26.21091895638578,0
1.267087303322572,6.5096210145298645,83.58061410054509,83.28180253154997,87.92885657891321,1
0.955138672966664,1.6084094516583307,55.750722423647154,19.71738162936172,46.11697843363419,0
0.8730958214110198,0.5354390926976671,43.79305684858695,11.47472188950386,108.10353394117774,0
1.117699122964909,0.1046845039538542,53.42711740329399,21.169578424733096,81.34579144732562,0
0.8065764470912253,1.7005730563281258,46.876066261270125,14.228063903285,12.140490684022623,0
8.462665389950319,16.134166470910827,118.73389752723952,469.5948916112301,132.91602503550126,2
0.8327064955898016,1.3019615550988246,52.098803043053024,9.528731180706112,98.08253627038552,0
3.36344556534657,6.972278099023812,69.49205840910146,116.63003397828405,65.31505916218215,1
3.975387380225336,6.0658721198296375,84.08739135374756,30.079304794876187,24.18917858328289,1
1.058089022280181,0.3449901993722326,55.08212215227493,11.978942243498924,103.69627132216002,0
0.9059666235934712,1.7456227893354164,49.08028408031309,20.301653270383213,67.47017840742619,0
14.235759973486816,18.51822862455739,105.0594238229426,373.2262623748673,123.09901572070623,2
2.599760838559302,6.221893710593902,63.90591440836658,82.56358730028805,109.07148196196091,1
0.9571966218106148,0.5189466491767366,53.12121168968485,12.298193139359348,76.52681553544404,0
8.482931826100454,7.577504019951837,96.97983543172047,399.8793927384264,53.11481148551073,2
0.8467508795532322,0.6994737428118153,51.58853535436096,2.545538770797372,56.033890359088325,0
1.4739915425009875,3.262952923728675,77.1187797790582,49.38601491789549,118.49445091579312,1
2.2309428922811194,2.7360578232591024,77.14357764316256,46.73016410260777,138.75783711661148,1
7.938401830612677,13.62868160473644,107.32015298208547,239.6641256880885,108.90517133549577,2
1.1289426499200836,1.2820214979459454,37.73897468109493,20.269701988758264,112.90095273079253,0
0.9147286367850224,0.4297134054511469,55.02455089539619,27.818623689592084,100.93014007495135,0
1.1170253688610292,0.7086712332169558,55.35279069787583,4.063577367041259,38.52209066963934,0
1.142383823289464,0.7501684422159123,34.90715179903971,8.77704791534188,64.49894709133824,0
6.380856602910529,8.534065431371069,96.03610246896964,122.55805642856124,77.97893790472062,2
0.9958593894141324,0.8927292419236565,46.13307838088102,29.2696353098076,24.179683202266183,0
0.8168499518296387,1.026083604619428,48.96117686111928,12.477606660088396,7.9789760457242975,0
1.1386334381304295,0.7547546453916826,57.43475171113059,27.14588383270468,96.92039043551829,0
1.0423489295973285,0.3457197715866065,35.93144083032506,22.517540243841864,26.42304095319308,0
1.0342537239613074,0.7434651744071188,34.339238258605256,11.396348770943035,108.91530232776456,0
9.651173688640956,18.615568633060743,106.1972406377186,230.53873959717805,34.58702963180772,2
13.488922353915452,7.497493481003177,105.34963682266869,497.48583351398565,187.41184187943284,2
0.9316267830409336,0.3692917268850009,37.04101445710996,13.734033746523789,8.250049211873879,0
0.9617576836254242,0.7121573989173131,53.36057848270932,9.450256054572645,15.014272695949526,0
0.8520261659605861,0.1974020241657896,34.90182455739407,16.688687033803358,115.05099187175864,0
3.2890993116526994,5.439411535561695,76.17450969377023,118.90982717952224,70.57235166887219,1
0.8701647464032156,1.0124706194349102,44.47177003782482,4.219187495101899,65.1308246440276,0
1.0245159758876663,0.697514798245275,59.18948720988168,22.688444956964883,76.4260468519445,0
5.856130951410376,12.944248966713502,107.66523361525036,402.8920723110341,77.8355374891559,2
1.0311943351038122,0.3837251373254221,42.49175504350139,22.39614929573652,93.74070678476367,0
1.1574675799599763,1.2460439702878854,53.2715704206941,9.923038464523682,99.06542846161784,0
0.8474207870452478,1.6361507536957576,38.25929144950568,13.88083174802324,42.90008000957587,0
1.1613452925159111,0.5557696186816342,58.942386210425695,2.867680345325211,107.25912417774506,0
1.1620280161814862,1.2508000754312054,45.56514273063307,10.180573365771789,18.4629502878445,0
1.1864443220343903,0.4821656197863326,55.33011109956711,18.194835114347764,53.27202811750508,0
1.5273761349325166,5.114488159064198,84.3455170588237,62.158797941248416,25.65924149450624,1
0.9839341077836,0.2850195172818301,57.8179513873637,11.395215991705523,92.53576308047604,0
8.773798971116342,18.29433978671032,113.6343371798751,317.6129939581929,65.55295819627615,2
1.154032879317094,0.7532078302670147,59.05701541471677,24.89384163607259,55.34167961702468,0
3.016882095207098,6.391924982276636,68.61993486005666,60.17034930862962,24.762926269403334,1
1.0521658317765534,1.970235820629803,59.14136144576607,15.037098781396978,79.31436780098653,0
1.1683929061582403,1.2599839730367712,53.28490930681432,11.94798324078982,112.30830385720785,0
2.331143824076705,6.777069849913283,72.68928374351759,39.2511511115645,30.94518591314748,1
3.697908906752244,6.787618991100013,83.92551949406784,72.54620280649085,120.26273142148314,1
0.9261579925885912,0.2391415678345155,32.76716493085463,11.4194073398898,105.97040624144336,0
5.369603156558734,11.40358564644513,117.15169878359184,387.32028323926914,55.49098311856861,2
1.0650599798537923,0.1229886892308681,33.381425073578654,18.884087473298692,2.492109970971894,0
1.1042727343324985,1.610524270103118,53.34219249155248,29.881367255435617,83.7356894704256,0
1.1809269865584593,1.353335851553591,45.8684587339709,4.1871937343433965,105.53618306761705,0
12.583023119065915,7.492594020090504,91.55670858285204,497.5975010488577,50.67102742687789,2
1.0950252876120248,0.7904901771836745,45.15152534388284,14.707466540175536,37.56859250786002,0
3.907178878430128,4.469361494079054,61.46551782676433,62.96530562382808,103.39829629240812,1
1.0660147756471317,1.0403289242163156,55.91113188970234,20.076887709993933,36.99387648758148,0
1.077440878011838,1.492512938756107,36.7425321077549,5.801057974511938,63.90731985524135,0
2.4915356504593253,5.529691935601235,74.47570629055157,53.31469151939913,22.91592485740772,1
1.804776415203055,5.008545941462065,67.89973335031057,63.374972689140975,107.94809350452904,1
3.75409770588618,3.380469781449416,81.60290950763695,67.82484079905538,97.71077928907786,1
3.0818863477061247,5.9510490214930885,60.40113207359108,79.40872781610061,88.20985588636711,1
10.191082541219377,9.657293326309386,112.49889711306383,420.2580301769164,143.41547247080177,2
0.8204715588272373,1.7892304547219449,36.92359573344532,13.875407863298769,61.78630209285027,0
0.8510965929015344,0.7313648923868341,55.58397601370256,24.46782327827254,5.027522520620198,0
0.9535909229441152,1.6992174257071069,43.98863422057595,9.63456290715336,68.43403571561143,0
1.1054149902931452,0.8960615035474838,52.99056026725317,28.431220437484644,89.6232236218477,0
0.8576427462592967,0.6556307277860286,40.24317873076767,13.35448370304614,32.92896001748705,0
0.8164162996827291,0.3474551285077503,56.92554400074632,11.926330031030776,109.18245348712728,0
11.764501810589037,10.190017923041973,113.84576438426848,134.78151843549273,50.83223231875196,2
13.91667453117583,9.917074798803556,107.64199294811826,413.68605406901975,46.60291104449874,2
3.137253778656426,3.1685193433037906,77.49621701452824,112.1792734073508,56.99290388547541,1
12.743630605509024,9.378559996294245,99.08323485864656,438.0762229788212,53.81961518694294,2
1.0552320805433493,1.647449251381883,48.78241721679456,23.701220328641348,62.781189618262175,0
1.1144510316871412,1.5532576805537677,30.011412248109863,16.30884154182579,9.150013267386488,0
0.8440806995038801,1.9316427500989104,56.43047000932755,21.860457086869275,114.5128047904211,0
11.00753887839624,18.962986671280827,96.29038572011262,292.725044955375,67.08161002406018,2
13.751326743196964,16.727268265844945,103.36625409759762,121.2773839267077,119.3718922512937,2
1.158965381544372,0.8488145090432936,54.65964421615975,16.069922572264314,3.5259903633455503,0
1.1997779183834432,0.8795173701585806,44.48088272302309,23.249328537687425,103.6569604544488,0
1.1738620361333572,0.4855180791163974,30.769167558121904,13.472564021523436,14.813035854698596,0
6.99331681002185,18.182606050381978,110.2941702495528,393.4533262839335,79.34451898760364,2
1.8527327575528965,5.80469141848423,61.25624601170054,98.87968437220184,133.2339252576475,1
1.1770810552121729,0.5666506384086574,39.9561231281417,10.150345907954282,12.342831731214076,0
1.005937199002623,1.9237032801537737,41.30419002149485,22.38901656388019,13.932107630303348,0
13.131187553023077,18.385267061507243,116.516342038449,406.8506232373878,74.4850467282439,2
0.8902198421116898,1.9832716163092183,35.6519261634967,20.286933224624423,14.021518300611785,0
0.8091041911909812,0.1231685855075908,30.773396707774737,4.898582912464907,50.54121107605143,0
1.948720545171476,2.068522250429889,61.88197463460546,92.30406652383556,107.4818328302084,1
0.8092184377818753,1.4311945077899555,54.82027907613119,5.016585508066514,86.28258465648219,0
1.063830698962771,0.3238380335489611,41.74217865759489,16.20498485497695,90.4456337400947,0
9.305336174282502,15.78725226009487,110.63866109925206,224.83064580301976,41.89133465987096,2
1.0184125143384335,1.6003350811097905,41.64451230582627,5.512701246285512,93.7855208090802,0
0.9279359003629492,1.7846255712449384,38.645000014967806,7.181709776483189,48.543973715554365,0
11.030777872377689,13.787460438383604,109.02459906720644,341.42493606648645,37.91540418533143,2
0.8823168470664468,1.033122321433097,43.35241697424476,19.358421931352485,22.761758246566117,0
2.2966642755388618,5.917989122224471,66.11027391821091,52.005703608691775,124.47766564799257,1
1.078247485829871,0.2327453631946611,42.2390002862212,12.575747195173156,40.45137547411575,0
1.1917167966017006,0.1829425254185754,40.54374507812378,0.1992254010878424,113.62294506155402,0
0.961968994407182,0.9043261673618443,32.99844392753159,28.704639510571603,2.3267826900861,0
1.119994659953749,1.6343819456503068,44.73638211925444,5.129427165847998,112.66140485233416,0
0.8407927278845309,1.5749292968548592,57.922942432788055,18.73324641728822,106.7213471723138,0
4.017020435396439,13.44571259314334,108.81089743829956,316.56084972239995,160.0312393490536,2
1.0788548621703826,1.5622610325244763,32.33394580754885,27.014722773809275,102.83513510538992,0
13.577155372856598,9.67030561545875,91.74579333654324,295.2689931774973,131.6612207503526,2
0.800834844233854,1.4800367399472831,35.420270947453155,4.002967537999495,51.56137583184372,0
10.894486638744386,14.79270168029132,93.21327331271502,137.15653616025728,197.56582663781808,2
0.9519882919974052,1.1179109652805783,49.83521995217128,18.88318324695127,39.77057057134212,0
1.1086101229372272,1.278142798144816,44.18373689125304,9.794776793805406,14.32689217671346,0
1.1732762366014062,0.9273297075491354,33.809834698667586,25.632257526041307,32.097530088626904,0
6.454493754965721,13.60791658050957,110.43293401656764,128.93956694915406,183.07732920964224,2
1.0559534979510263,1.3829700854748246,34.34856752716023,28.94816418747573,25.635080740228684,0
1.1687506578467148,1.9440288636534355,59.03462401402139,20.736485749365876,60.718292845841326,0
10.534101748333418,10.79098549270696,103.69739121948211,397.468817607557,114.80463011617684,2
1.15148111960345,1.9256733530651104,47.71919420457768,13.596717239638616,6.202987575036159,0
0.999926613508282,0.3943169997673685,39.03995125044443,16.99318333929555,46.2414754891178,0
2.362315725213381,3.986001966170528,71.56180523600344,64.00051015678069,73.66458287127165,1
1.1403080717097878,0.567227705720548,53.92899717905903,28.00306674393348,50.68332513484066,0
2.4652628362424016,6.112025727964107,77.4484335722428,109.54840242425084,102.67510540932275,1
0.9943527416759376,1.6147580461380615,55.62054328922882,22.743105127730423,107.27754402993892,0
3.5237988812432146,3.7209953208183295,75.50143774782092,108.5283527818582,134.40320601158635,1
0.9881342818153604,1.022023130494353,47.92530623861844,2.9649454297321287,9.149611747058517,0
0.8096349577044872,1.4578397660174514,50.704729543278575,15.989340246804565,63.98869940788694,0
11.41944672416515,13.70382057974423,110.11377598090388,466.9102348240477,156.4549359684327,2
1.083437530031392,0.8218282719677824,30.836752699741364,20.848562134456184,58.87105264677979,0
3.0691469025717097,2.1425031915672434,82.60126773176053,31.52507524668418,38.438693487444944,1
1.009395189369999,1.7456350369855926,55.68190256878935,7.040434491484805,76.90303999423477,0
3.9965748403712382,6.831670859509989,69.8745449585891,117.96754752998136,129.24790742105924,1
1.0620940452904062,1.4096341366354617,33.21301125345087,15.004828841656131,81.71555514646032,0
0.994047576482488,0.9876498640391062,53.83125938896261,14.172253771715528,63.224663579545,0
0.920897483166662,1.9321422150348944,35.643638914079865,15.65107576850141,85.54557724498885,0
1.903151968197465,5.9736968014126495,80.09978353355993,102.12792398354568,128.6082394400599,1
1.0799620935572194,0.2966152369776946,54.650063370449736,19.5189713817853,118.66209364672662,0
0.9881725113924292,0.9637393960945164,42.15280672562385,12.661362923534409,21.00384846608039,0
12.26038374154492,15.678905337927342,94.15972958037588,379.94600636274816,127.09611445511976,2
11.7633377795806,13.330974719019668,90.44952504320902,184.44799160811863,134.93474244257663,2
1.0752431335196104,0.8177602404507456,59.40346560581492,24.899816212136173,111.4438999515504,0
1.050985563151135,0.898506011375843,30.28191216180359,29.68592416557741,34.26375808965664,0
0.959504040004552,1.168270435010317,43.73416038555166,5.37491092693915,3.787565124570556,0
1.1489913770505176,1.4530552367630087,58.63773893533998,17.526951407376306,61.83810349481962,0
0.9530814305421492,1.288514720245829,30.2808395751864,26.12476355822414,49.08970625141629,0
0.882922085036976,1.813060701191349,50.87339212355681,22.48369869259668,69.97214519707937,0
1.105030104388237,1.607679299692769,57.77438917161031,15.999747754905233,3.989710087361358,0
4.94334537732598,11.941854421704878,116.72570378237332,334.87422836861697,58.67364897542952,2
6.781294226557149,8.67827689133777,92.68075500015904,202.3759115984622,150.55676676318058,2
1.1206525743780569,0.983696605683702,31.49842718570132,19.91509284392909,79.5862368971305,0
1.5889623651659797,4.495639453689973,62.88251646120766,69.4970864631723,28.29851193344389,1
1.411274440575757,2.2626692814870903,77.491607153574,101.819778721351,109.0294307147918,1
1.1729800105663246,0.8453929777238799,32.988058324578304,18.631249704443675,18.57049675744389,0
3.2413047032949134,6.682128438739467,74.15692595593869,76.08791999625133,62.10515079531071,1
1.0864048030721496,0.2387495555633113,40.25337410862913,25.196019297003296,4.723597924810883,0
0.8663439955713572,0.4006313163226026,39.97638212444068,18.62893935163314,74.7093097799612,0
0.9829539662534196,0.7896555930316693,50.98535954080553,21.04915645567995,21.401114443410343,0
2.694991423451944,5.875420952414368,80.99325828677414,87.78941899912405,123.18375890856964,1
2.972617954732278,5.143548122833091,65.90629193342161,77.070082731235,107.93580436984963,1
0.8865619620757109,1.9621282138319285,57.38681817723584,12.59158861529966,44.52434373424865,0
0.9707349426907248,0.5397198018159969,58.79621779013144,3.7886807586381854,35.49462360490499,0
2.901167986025245,6.173978286895149,84.16678146647958,104.93894242871112,102.00587465470726,1
3.195133411011467,5.689612596859663,63.5648459492423,59.839248821999135,138.6268031172581,1
