Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
3.1838356713195397,1.9619663843664252,0.3285068782712397,0.6574650588187105,34.80833111394317,1
0.5318361106065272,0.7753725232629739,0.075268225732061,0.134978791557855,65.94408262961363,0
2.077468041266405,1.617215414667908,0.1513715591593757,0.3587243254550188,27.503941950019023,1
4.587697059948502,7.103767435596298,0.9782097624687864,0.8723732405331468,97.90783276594938,2
1.9176459623421749,1.0623395395441078,0.3295023083641432,0.4940190359994867,83.6770066165665,1
0.761411008378952,0.176113571367187,0.0905938591389802,0.0654686432108318,10.092753063247084,0
1.5512294167001917,2.3357020568993168,0.2674514850700094,0.5534390400169342,45.911158198247,1
1.2184147103588912,0.36320408583679,0.0272791829981002,0.2599875800287192,60.880773138875824,0
11.723411631289794,3.331313397979421,0.790135579300541,0.9284132827200376,80.18540683614933,2
0.3378167388366552,0.3246864234349368,0.1310510684313884,0.1230464918208729,64.61032089797072,0
0.4077788806161682,0.3455248400389266,0.0395079502093979,0.0509748969364747,39.74529957777472,0
4.929048926423955,4.136305989164632,0.802732803601172,1.145790923041635,111.81012040202344,2
1.3191656767368,0.3747573333612727,0.0076940377397543,0.0129660037367096,82.25587714781246,0
7.515731014422164,6.14273867871975,0.9174992859374196,1.6284406129749225,116.13181622290304,2
1.344478189073883,0.2178270631042086,0.0054480550820522,0.0582030528940812,82.76200140445613,0
1.5935068645965444,1.400102357592132,0.3516906217544479,0.6230620014499111,23.54939515624232,1
0.4618330876365838,0.3535653889638462,0.0515426422163532,0.2253709189782914,20.200998187282583,0
0.6549498364332005,0.5070489808531846,0.1788490366170965,0.0815579996153714,41.75318639324642,0
2.6897361010243555,1.0983243369745022,0.2685670568270337,0.6291973940354291,81.44478109012363,1
0.3904664001532623,0.5115172337265037,0.0742550906239307,0.0114017608468183,68.70833054277419,0
0.9947781520946992,0.2558843458065312,0.1987703730936103,0.2550925208989206,66.84950474349748,0
8.655707247763123,6.906158019161736,0.6517342555768687,1.3161533200358062,50.76196226538933,2
9.609807660152736,3.862410772218888,0.9986210007012384,1.0501235304718666,71.20509958039125,2
1.2835405043650292,0.4282181912161972,0.0134498815830803,0.0774478003712045,85.15698027447971,0
3.5078828284494,2.279284988749919,0.1895032775884029,0.6304102144226235,46.02416541777807,1
0.827745553097197,0.4843524560592979,0.1044783053484755,0.0222490579107017,52.74748264543612,0
1.0977639392666467,0.4424531617985047,0.148469674191475,0.0990365236637951,12.072862828681972,0
2.146603475772585,2.14797067427514,0.2193652711848208,0.6870105979521752,28.00993640287391,1
1.8214520165299717,2.2831451322853766,0.161866787782025,0.3680743578160802,60.2607585803374,1
0.7504720699709241,0.224877741566035,0.0742931314593191,0.0702263966377003,38.86427442516675,0
7.818558277586061,7.237833266110571,0.6256604042410534,1.9762948286642148,119.72962094646816,2
1.2780078182806285,0.7627968906982634,0.0246727476375328,0.2194771367397073,68.31806630733408,0
2.6254013853330718,2.367682517376329,0.1202705840255025,0.4418291498415513,28.178539701539425,1
2.766390163923676,2.093972089716323,0.3306338540074984,0.7322947290099524,24.8991737288358,1
3.205591975745071,1.9893086066578616,0.1417583497575832,0.4359162231724623,72.21876552018291,1
1.4343802206575942,0.513456738245133,0.0038481829387191,0.2606311454258446,63.14120606568591,0
2.6888581607941235,2.08306187795944,0.2134814821163671,0.6868222588697568,72.1201530043976,1
1.208381073348728,0.566898690167869,0.014834197658319,0.1031688525159127,16.946376959424462,0
1.3033339804818718,0.3400101502590663,0.0622578861941802,0.2628072655919368,25.96255758249883,0
2.515531665367291,1.4086348798700414,0.3132970521042127,0.5699371265268272,69.17550893214361,1
0.504016278300888,0.7663964315687629,0.1646756037698234,0.0031412925932806,96.67854386183564,0
2.094004770156013,0.8091745340027859,0.2810918851568545,0.5965204530635181,64.27724239485673,1
0.7987461707571853,0.4376506117245696,0.1943992112991348,0.1845740977002085,88.39781006518476,0
3.0334614547154386,1.484893090161551,0.2434374566106404,0.6662237304462595,76.67825575860945,1
1.132776923755182,0.480383015659526,0.1655253768075821,0.0316989338245286,78.70406325676673,0
8.80861677693731,5.975774849385045,0.6908889385499776,0.7626601545931693,35.21521356737231,2
1.2098329097983578,0.452165719199164,0.0720356173865532,0.2106175481099786,27.73625803167941,0
0.2473338576769543,0.3704862036481242,0.16595538562213,0.0296013228703337,105.85210285647644,0
9.468818275396613,5.456103820710803,0.6013936879110899,1.8233325691230104,108.88958418948596,2
10.551084024186768,6.80377535584639,0.8018108701195487,1.976340147869512,104.0168963529811,2
4.462029384416629,3.7341205719986688,0.7452343136547399,1.4563868095492452,40.80923094733352,2
0.6790671075964784,0.1649187285551052,0.0716775300091502,0.0266660061509626,19.56759887082287,0
0.8202653935655972,0.1524360359373895,0.142512090085717,0.2053828636964795,58.13645678298592,0
3.744806090389208,1.4595906881493457,0.19846856944382,0.694622312115657,72.84562909345895,1
0.1926249995189191,0.7283458457709889,0.1662488766727337,0.0488304492335188,98.13657771015112,0
0.2952105799623997,0.5415035440092828,0.0753797532308091,0.146217443884481,115.14493756875824,0
1.0602002843907523,0.4218803816257989,0.062535287372672,0.0841525680875519,106.54852088735872,0
1.302112612140759,0.4101503626586537,0.022760702430461,0.2909426061864128,72.5339253986402,0
10.268556133495244,4.550987209357671,0.6399268704846421,1.3530745511116384,62.54834119365173,2
8.931164144726345,3.633072902910536,0.8049791367106113,1.561032518763437,82.27034257804965,2
0.9709022391923652,0.6582489268222355,0.0643909917402259,0.1852898136643658,35.67113311618914,0
1.2797206365580038,0.5899557603804537,0.028890221436099,0.0163153525709819,27.082067575275,0
0.3389381253101604,0.4832640667852774,0.0305228551882615,0.1764223690249847,18.956951255804604,0
2.604934591078253,2.0873458640698117,0.283861994844509,0.401542409678531,31.43417971164859,1
0.7567079039136567,0.4016992503552986,0.1185355059925353,0.0019582658662598,59.37197413745344,0
11.91790150373376,6.193878221263612,0.8521720546551924,1.5139915226715406,114.24504498943362,2
8.144873226258914,4.82152413644056,0.6664617476444683,0.7355344801267608,101.09957615716289,2
5.017514018706788,5.780244415784056,0.6015196051621706,0.5353607733300467,60.1480878304159,2
10.772465517763242,7.529057065638621,0.7725636879149975,1.5379788927918998,33.47906815433578,2
2.3938793482069918,1.8726472489840944,0.3256738995652283,0.6756660266486767,68.48219971185549,1
5.377126788818583,2.8760842146712142,0.7041805192296671,0.6899013609825939,119.640063385924,2
2.3274810523821907,1.112801130439448,0.3168478824256199,0.7112439087651694,85.31294729140706,1
3.4496125158420896,1.245970453482362,0.2939085956032971,0.4810382136724682,70.60049172797443,1
0.1210850866447521,0.7781681233162921,0.1453928119803531,0.0662258287598006,113.3977699006238,0
0.511649364229402,0.3926615447399161,0.0378799087296515,0.0587006385020879,72.25563548603103,0
0.6177686676564573,0.3047592713526051,0.1960020640685962,0.004085715275087,12.383181352179491,0
7.568263939105379,4.713709570341057,0.858632748882125,1.134450660232524,53.432149451077024,2
7.24875945792173,7.443066145385415,0.8155064568876376,1.1284726343111138,55.44257183517606,2
0.3679393735372219,0.7208061426919716,0.063829501330444,0.044751905299549,17.51098593727704,0
3.729582069817492,1.7897793572030196,0.3914323298245217,0.7177178997442282,56.85483282624646,1
11.094528305595686,2.754216334534493,0.8004861218910361,1.6347230909539547,62.29432021787409,2
0.7941752355346905,0.5393739762611834,0.0207926578720753,0.0123479725606259,31.40135202243173,0
2.566477508486847,2.0378488673354638,0.3734417820945669,0.3295043232537606,99.31631236813652,1
0.8686093319668297,0.3612642518023066,0.1594198597982011,0.2918713532514135,117.2115950235576,0
2.185610471213738,1.7745018835601103,0.3565951339796785,0.3914163575777361,48.57640247191139,1
0.3770009007905038,0.3273747725809461,0.092293095396656,0.2218778368709391,116.27345579346252,0
0.6770411325157718,0.4263708333350474,0.1384356836301401,0.2449824826112678,81.76130696274902,0
3.271452876449588,2.2247254952500275,0.2911107226182884,0.7000741307792058,96.22068486872816,1
5.231710962165744,3.689749081824516,0.905082074355865,1.3203283319889738,66.85301920696268,2
0.2916939345500589,0.5926203612725571,0.0872287101906078,0.2447991189960487,62.33013549384566,0
0.7017127277738747,0.4512933013015328,0.0401563312397167,0.1222927196446234,102.5113523795892,0
5.937006311107094,3.175722727302157,0.8666067415139838,1.4985376561290982,30.366190101821203,2
1.3053800465173262,0.5111000789432014,0.0034998497499427,0.2399598542850571,88.92454940054138,0
8.646413154015638,6.865988038001378,0.6716545464101502,1.227340324095431,88.92037290233412,2
0.3009428972176672,0.1121602171893308,0.0835282026491029,0.2691666963451257,70.27604178060986,0
8.227393339441221,7.720602583509118,0.8067388501221696,1.005784483603372,69.37967659144714,2
0.5434356231704398,0.1350211648765206,0.13679341351243,0.2740474337155161,117.12257300505446,0
6.94032294704305,4.244727382349039,0.7428572793080561,1.0059424267802552,60.834093946886014,2
1.4845603333396702,0.1175958337327114,0.1020053440543006,0.0765214176543324,86.9397536414406,0
3.0623968184083825,1.1798856304335086,0.3223180700119086,0.3552091611577839,98.20182252633772,1
3.1276371710895496,2.385486396435041,0.1708912504122395,0.5618131034735014,56.76205683248027,1
1.3105800604696802,0.4192947639417554,0.1405039784543425,0.0327376343690111,61.95181298023605,0
8.959804580544024,3.255732856270701,0.6187973611914774,1.981701068468801,85.20656902911448,2
10.584886925437722,4.701017931475549,0.8204051377973003,0.8783652538060379,72.05151458941052,2
0.8550512455348445,0.1761058272274352,0.1489220057993979,0.126804263660806,54.51338261558098,0
2.659142617461524,1.6296513214337018,0.1411035693531886,0.4967088566906137,76.671368320022,1
9.64574716133609,6.490454099682264,0.625321949391369,0.6097887366318868,93.99740809890396,2
7.611925635788172,5.030204737896213,0.9352927793357582,1.7755275318582568,31.78059055574062,2
6.341141982281828,6.37686429324184,0.7865315602100955,0.9462110349357726,119.47471050061768,2
1.1683252954363814,0.3390287631230072,0.104292012564925,0.2689238610472682,50.22897877493367,0
1.2469262605258955,0.2771632206801884,0.1700852316633642,0.2379634345790162,10.570573696932646,0
0.6025470877050969,0.1798261692029197,0.0271348468936897,0.0397637978074103,15.801950277111375,0
0.7639450595150464,0.6054539489934591,0.1604430111759758,0.1733638733860542,116.47331532936784,0
2.4138089195111387,2.300573600354457,0.3008788693488175,0.3067357248264676,51.98711725273558,1
11.258443323266636,4.353850328059876,0.917213360374688,1.1153139809231871,117.22922231763444,2
1.3971536269575429,0.7406721170712922,0.1403478453211966,0.1920067338595042,108.83360879548212,0
0.947503131252324,0.7599214848866385,0.1160631846455631,0.0967507193106421,109.44191790525387,0
2.1814061218433265,1.6170024225240152,0.2023665555854281,0.5931001173925247,60.58197111581829,1
0.2378592204955979,0.4338004784885781,0.0860557525046254,0.1197346654846031,95.88786788514192,0
2.7656787667127114,1.6777005158537683,0.3356377976526743,0.7017812258106905,93.04635789962174,1
9.275972296196798,2.806597287106972,0.8911706689518617,0.6863570521185094,71.63633048163922,2
8.336537020827745,6.7896953442183134,0.7019124017588988,1.524974844169145,41.70596386763192,2
2.103829409225307,1.8793279200816009,0.2443415967649193,0.6114811298517511,97.04769007527216,1
2.654077376524892,0.8255289190505984,0.396030501851308,0.3797134153015961,50.91243802604587,1
1.1262327408487127,0.3620106480988886,0.0527717713820123,0.2784732280506299,107.05024709923224,0
1.1838309207592457,0.1031987333153875,0.05142860317499,0.2465051722016224,96.03769263179686,0
0.5963926966029883,0.2346356289337734,0.1320260665270693,0.2904502496556698,22.11723461331122,0
0.1267128338363327,0.4109595037258694,0.0275924758003182,0.2469924252526943,20.057792967313997,0
1.4079753768552292,0.4961456748167223,0.1292689234639648,0.2765668347109987,117.94793878898376,0
0.7219072705275125,0.27768108853274,0.0468521586465613,0.0412546746324431,106.74308352186812,0
0.6161072497703162,0.4416925885444845,0.0185707511954036,0.1158728483960959,33.86687652846973,0
1.05128258261464,0.1111705203590796,0.1762159800321364,0.0496016973805809,109.59499194540456,0
2.041209735091586,2.439534279037053,0.1142392596091239,0.4466787255441919,99.26975065394444,1
1.5743334234598958,2.320361252520007,0.3784692533192658,0.7140996162653117,75.23460024614137,1
1.429152514973986,0.3179852807637631,0.1654486589720946,0.1990369820953953,104.84434399440048,0
0.2587591195422826,0.4544425600087716,0.0923608562027303,0.0323122242066212,19.459982841070133,0
3.466169305262121,2.091605159228485,0.1733160865889859,0.5724292304891588,37.33043978941208,1
0.1072922685818282,0.3879779167346534,0.1495965103688193,0.0439526958689154,11.56164996795374,0
3.6822589449475935,1.821902447846913,0.1197011602430626,0.5302243239698963,76.8472682336127,1
3.3563002123692325,1.8435061075054395,0.3780593913822494,0.5166510401393369,60.66781023496307,1
6.187016057119729,5.257396869389884,0.7433268514047202,0.8936490537349976,36.1765385570782,2
2.902794889020366,2.094001843221611,0.2322538067574784,0.4803465472491723,66.62961053597245,1
1.165499703837081,0.7760515222045375,0.0880408404104647,0.1036943866747832,14.763351207690958,0
3.011895537205345,1.770590255582255,0.347068458418076,0.5175212655525252,33.72115589175844,1
2.641388114072572,2.361843238896512,0.1976479030229436,0.4748393808161387,82.10559849682826,1
0.2497260275560045,0.2385853765724153,0.0942550125210473,0.1662559944372459,32.90293761752772,0
2.1376973901417142,1.575296277072735,0.3878544223881155,0.3396078821697829,81.41577309749707,1
6.047286488046839,4.699235347748592,0.8462824890853881,1.0000748488693485,42.72777987974265,2
3.599125745363373,2.492114617814346,0.1256576520671407,0.5056425431927598,40.94946096792765,1
1.3059524997017005,0.3884098221791554,0.1950734554699132,0.1137167765662691,92.52937898172492,0
2.6338327617857127,1.907762121201898,0.3414479921798717,0.4393354406940065,58.34259503543469,1
7.3901332307066685,6.115143086630772,0.9089564670731728,0.8498320663571367,57.034466618685386,2
0.6346731591740267,0.4335570025083385,0.0156799666783529,0.1604020084156938,66.23836545754062,0
3.9049047330125912,1.9334498074768156,0.2048599548662631,0.6751221311484892,30.409955612950316,1
0.93187764938607,0.7377975757599341,0.0034551707035051,0.0274589543825084,50.786321473016784,0
0.7558918426358443,0.4178324171239919,0.0620045066473664,0.2252560983554933,88.0390487941863,0
7.427438889783297,4.421836700124628,0.901326500305862,0.785434157943823,113.63435407637668,2
7.362641029422993,3.7597990463257913,0.9674651226143935,1.819935631438574,44.46666416477971,2
0.8524957502717145,0.6773832002913523,0.1277257613996419,0.2576868868443909,117.56184452118327,0
0.8548668152860476,0.1928698122185805,0.1185830191622396,0.2730382470067211,73.25377764154683,0
0.1635254437926913,0.7581946169884564,0.0767782338879756,0.1979923618523458,34.94452435540691,0
0.5202839420633302,0.434963499680405,0.1771548410301879,0.0167191201329765,100.9650970137336,0
7.079807128989529,4.199986352269239,0.8580363908195068,1.2286291128216489,74.02611548821537,2
6.798999322036081,5.342539707221276,0.829857214633288,1.170354913707352,106.66433593180028,2
0.9061628591517495,0.5858225416835007,0.1342469984608846,0.2807901564412935,83.88281865678928,0
