Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.667851303612641,6.173175420701253,71.28866000116236,108.45097269123748,99.04012130750225,1
1.1890923727614775,0.5867575938208931,54.348875705799685,11.198722241861276,36.59987962253573,0
0.902447448638374,1.034526865080582,50.92339412403164,17.65512260737594,35.83680892201049,0
3.66433314808377,6.014964261866903,62.026130681155024,31.930533055451757,75.87496774213143,1
1.1449149289510323,1.3308755311712783,46.755471775775206,6.61667129193495,74.61488988387138,0
0.8019808719149575,0.3554087971244296,42.40788510957883,25.75773019364476,80.2430074540651,0
10.10350091975156,19.708048436434385,107.35473890766286,201.28276773081205,185.01973206787636,2
10.046348555659105,13.535714657336309,90.61795707678228,179.74088940686772,90.38038858405024,2
0.832986138702535,1.1505441118697903,38.01523395857305,8.564796348040502,105.1925198345388,0
2.1330395909057893,4.520335016644362,80.66827742746307,50.39945511217694,125.10264102548857,1
0.877035939891832,1.5659438768728626,47.99801675111976,19.45184686309195,80.3633227656937,0
1.0616138838610611,1.1196204075249347,35.70678916822509,3.9433640777956263,119.10658211178848,0
2.007098380184419,2.248793316013651,67.608285474211,86.82617239020952,31.298219122100164,1
2.2201467635791765,5.30150849094785,74.3159870827692,32.60499697215343,42.789018747805535,1
1.154477023225582,1.870666086585184,45.780588755001816,8.490626357933538,118.40344095430892,0
6.207695406661545,9.939454483412304,105.43750586410287,222.636737699944,156.88267549334546,2
0.9057809853440054,1.8849646445228676,57.43761618742312,20.073884639890885,64.51687739269263,0
1.5194366744489072,3.476607670633496,77.08779506807741,102.2430389573292,112.83135510570374,1
2.6952984364833465,6.264583848128875,61.8857542571121,77.71154271952337,51.84133177678737,1
1.751861466233389,6.603596409880638,63.16537843758878,62.26533606737014,53.73674031327991,1
1.0233040918789669,1.3652621120923498,34.920458529330325,18.825164603711052,95.82960780584143,0
3.403228356343948,4.013640197046659,78.35368075598834,87.65358547625662,30.11762092705808,1
0.9429788553197996,1.396788398686409,51.08299565035891,2.5280702642297825,10.46325914751165,0
0.8787752740097815,1.7718212529425188,52.302827793986985,4.661706587154889,83.5419171033048,0
3.431750097518199,6.267886035018995,75.09189927349237,94.08842835139008,26.27372404592588,1
1.1163895540556732,1.4192958637358215,50.18062399894217,21.83923972048872,64.80417736793127,0
2.2012378692831245,4.687196581160015,66.95610938816765,78.7847838822654,56.22645527728941,1
1.0038519101862793,0.8620624486105997,47.95061418368681,24.541932379996496,96.08684966575863,0
1.989216450675963,2.2216067937405874,76.96811849997316,49.95149178635546,61.462948228619055,1
1.0120182009366825,1.694369318743881,49.52395206974788,2.4886358219476348,98.4958385857436,0
8.323699458793724,12.636453303290462,119.96893764783692,249.04389159102632,165.92627755687585,2
1.0597094072513196,0.6746544507490917,32.91107801057465,16.943682366958512,54.42336283162379,0
1.03070302245805,1.5943892306339746,44.74022865505263,23.705021502058813,98.41327577806008,0
6.742914564907086,9.865320571103553,108.31790801180568,131.44252989024628,78.52273694363024,2
5.832635911702169,15.337943101624589,111.0189700540557,364.6545834784369,50.43181751618745,2
7.178130880205212,13.205128972282024,102.87919492639216,396.7592980798368,113.51776136194316,2
0.8025694779299438,0.6207240803713796,39.65119867800954,24.560806879467226,10.999561386448509,0
1.1120852775837744,0.3711328280245733,36.2238567200333,2.918795415182135,50.461182032942574,0
2.342867794575124,2.417662523711057,84.99249022947859,45.91207835833296,37.03354326487366,1
1.1014196402854743,1.026332294634774,54.38426232446072,22.345045604218647,70.08216560230385,0
1.1046540436260428,1.453710877192041,51.86658185540284,7.26450067919401,24.324930797027573,0
0.8742937991846483,1.660277971421596,35.7191755137151,26.42362508047424,119.31561322738176,0
0.9044579944911232,1.823890954117056,51.95707377625981,6.396651891555152,4.51566083501262,0
11.588133516642769,7.234467340723505,107.7773311638143,276.91631908331993,171.14635629468995,2
6.990362660839869,11.085071409665025,106.93729041534982,452.0709607279214,105.70490090467705,2
0.8043590087599234,1.0466051253999331,48.39213066712291,28.589173518924778,76.32149812881916,0
1.137282375880618,0.7173166975534746,53.13162651648288,9.446283509051876,97.2492195363324,0
1.061921434312102,0.1617228882711579,38.05493920297228,4.613699458764184,36.52417685020964,0
2.203029139680405,3.369876848218402,83.28044186400001,41.38001137926464,99.50826425271852,1
0.9422755938838148,1.8019778850660624,57.60641122590167,8.432097372620484,39.44318913871685,0
12.218675538860277,15.925417461034256,104.44319962697875,432.0190424244598,118.88601388577273,2
12.86270013772292,15.099803488120532,101.43681441150932,456.7908601058279,184.49509009237912,2
13.198425265695182,11.861514679676846,92.38208011410762,462.2198023405489,167.60268966088245,2
11.006424395024904,15.123308145870224,104.0438348442788,209.5546538069487,174.09630586736603,2
1.6926353270337977,4.788221349027365,62.64406801536941,118.09978504589677,136.62392799356607,1
14.408353718670035,14.503170256803813,99.72104903621916,415.1145647028623,36.7619396350863,2
2.241472453909627,5.994990883711615,84.35842503343476,84.76279103951967,80.41157793700752,1
3.0380639283609625,4.739388581210008,80.05920467795721,41.344024621513626,134.61526324073424,1
0.8605234502006545,1.4264031305200566,30.39061252399678,27.924205440741154,116.61249731251483,0
1.1330738780802276,1.1192127513783257,51.58867131972477,14.041658716085076,63.49491206099995,0
0.8678707624141742,1.4481749882420265,51.5618415586968,14.45221898651348,27.196995699000265,0
12.781507772993836,18.12533412479853,104.25785907335496,371.7918153787288,136.18642042589167,2
10.27895492155743,9.431787150268669,112.80941383109432,467.3953822856548,156.5523359033479,2
1.087614769661211,0.4653247516217379,58.27857869736637,5.090995003399809,21.525565768616804,0
1.759511950926944,4.358927069050031,78.61533040929878,83.73472623800444,102.099878927387,1
13.249112113767394,8.223395959810599,104.57260825024078,372.7861289046616,72.55333423698951,2
0.9020340606579352,0.7069353177588847,55.80434718472576,21.95684689089212,86.5046110777572,0
2.8985269024308167,5.24001474794712,73.23990685074982,67.35891156581742,56.72644944174122,1
0.9248596815735975,1.657571231016788,49.87468863911789,16.728234760393967,55.78535132677531,0
2.0162246884377413,4.162749563174772,64.31522049506466,30.36390557069639,98.05888845692958,1
0.8740496732040663,1.4366193437348076,47.75998618536309,12.315739893251164,19.956587677210628,0
0.9883274703536836,0.5926773385622915,35.00461013155558,5.16453713982906,49.42602170567253,0
3.026459694596481,2.003380621095617,74.15621816822852,34.84439505991426,43.27748428208557,1
13.612882694859444,18.622683751194607,113.95148915872504,442.2758441209731,98.62888370538424,2
1.1765889336464066,0.5363883461540497,37.4850808437291,27.980701531615644,93.89103245110964,0
0.8245079260445978,0.7283280496715715,30.16599230811273,20.728223444719465,50.534485002420695,0
9.275368779613808,18.42899287833337,113.5158917906604,440.8061744231709,100.15863586915584,2
1.0608866999138844,0.2199299454542297,55.134233323399926,5.2089147671807465,118.26513371366272,0
9.006148384627899,7.296326076439242,101.14975243416426,151.16069772727252,198.6841868338079,2
1.0221028352524455,1.5123225446411992,40.93355834411395,29.14663862249511,65.78921473156504,0
7.503712685344754,16.360910627737447,103.98395746018296,156.81053402179057,71.21688920632306,2
1.0196428185899875,0.8926233715992596,49.745948864589,14.891099065848074,50.99125011932201,0
12.914563820387398,17.25169042826475,118.03090581200972,373.24725253035297,72.47018882079311,2
1.0063027023968805,1.0557418510519925,45.71612464536541,8.147757150312472,98.42918856833718,0
3.821281097286202,3.648368522591555,78.87736245290094,110.4621327932043,83.18844690613838,1
1.95342201042506,4.671316316725079,70.39435621851119,87.09738284611937,37.91040460054511,1
1.0241390617270785,1.3843326161784992,42.94740496126532,29.10390642358997,42.51194477975825,0
13.784377830013556,7.862965518381714,105.353460207593,204.86018307765076,151.32387086513103,2
12.978800933795128,18.78488180464547,102.68719909267314,462.8022269225577,124.73651074430532,2
1.1175612691581,1.0489984090433913,55.89501449722814,7.090760510994638,117.62971604907422,0
1.4588851405487786,6.426312143214397,73.76855547158007,87.21427583378676,63.06355056044395,1
12.68324989412723,14.59996442927729,100.93673213049752,203.09804976986027,155.691280741576,2
10.219226723201276,9.78216019359413,98.48490773466015,499.2782499730383,78.23581080282577,2
8.600321701801123,16.226390416626955,119.9305885788519,238.83604275332704,145.7642843517193,2
0.8497343659375142,0.662177646440945,49.758751249386506,3.179932475451817,34.088045607488134,0
1.017352457244869,1.0368350348736666,56.69081460443759,5.469054844672171,54.79230889839447,0
1.09686979848964,0.3327985205410377,36.26162784557667,27.356709122529782,19.21326290605151,0
1.0962512698684468,0.491214347694937,30.458836225152048,3.773762732663629,104.09361443580596,0
2.6840547172650187,2.403902740226905,82.01242530492891,43.722028095899695,33.5623055794818,1
13.752242284452366,15.502727214983656,100.4153764090614,167.28331580080317,95.24264963841355,2
0.8559178937756522,1.67776319297998,49.46952264611936,20.084668046843284,105.62318471106104,0
0.9895745510829628,1.2428650412346016,43.64746326550238,17.00083172218027,74.66502486647163,0
2.183399089438012,5.9532922691564,83.2685167935232,112.2490641334773,119.44882009738484,1
0.9630044499962412,0.75713904510995,36.00771377943809,6.222482970630223,108.56598916733178,0
3.293492791356007,4.332345679152304,67.28795416330478,64.46989540674483,49.50580008486455,1
8.495399286654553,16.497046275180193,106.97304532812932,164.49619262764637,192.76703662397264,2
4.314696554430249,11.350938659362544,108.98733861419872,326.1082989036563,193.02763963329184,2
3.4500877926253963,4.109562558491637,84.97292598750343,85.36068602863656,110.42828882931131,1
3.178590661126143,4.542589529308703,63.12958322174086,44.912051192762966,61.50655542460677,1
1.01278015047498,1.6642339117847642,56.01147964502121,6.162462774736552,1.925612921199642,0
1.1898367270428885,1.6205998525596343,35.50819281795988,11.61548302640451,110.8099494007327,0
0.8003032698611137,0.4480296862067932,45.7033426245864,6.271145040676242,106.9308018530941,0
0.897536674481708,1.518330908041465,54.29497252309978,7.50586777261232,95.5555179218509,0
1.0263586912759048,1.170958264988866,42.4508653186568,15.78125795947409,5.724825259927138,0
1.0277609948422144,0.6717084839073466,42.00832768945987,3.222684358233241,41.91316397053824,0
0.9444327997171538,0.4456545409840688,40.50945532071282,1.9422410736957283,46.25663361097893,0
0.9331687402872764,0.3849696016458411,32.80304542855678,12.94565202940174,45.87276224144341,0
2.8459225206780747,4.19812250452948,78.70550419001798,50.25679968973147,70.05788883777518,1
3.253860876814427,4.332255487370264,75.6595945164208,107.99266050417484,65.73385758384981,1
1.1590729870437309,0.6697758024150205,33.81867243182255,27.002341322058548,101.26587159590858,0
1.135861003424022,1.5756383378312084,55.93709705983753,6.772550684812644,82.292732696009,0
3.2302815909258573,5.986864384558828,62.94150329340759,92.16636594408048,107.27253621441916,1
0.9348656017562302,0.9831688973944978,53.81073841662325,13.631807965848584,86.20315306256981,0
3.3781585855069647,4.698270189721312,69.08900891471214,43.54490434664819,66.98015721985668,1
1.2753548810708295,4.463046341665123,74.18387557721755,39.22791059595052,81.30720848584697,1
12.994766049447604,9.965396118199658,115.51094909452527,311.86980096197885,111.48736059451971,2
2.842503526806132,5.283367497489982,63.575113734173016,44.54750169317901,21.97575198044412,1
1.1686623367357527,1.0300077284029026,59.4136028936251,16.486950346447728,55.66781094075158,0
2.265170484524324,3.163229697429806,79.10150871680335,44.49711537372948,100.11799265885418,1
3.469035138454573,2.5854909269039243,65.43518244912833,81.29254817246328,44.4550014100529,1
1.1068935769717017,1.923379603573144,56.51966229254892,1.9080910372379112,63.79105262080858,0
3.112206738864236,3.446138003673842,78.03634026622586,34.73350280616301,90.54030059726216,1
4.8622017245441,12.56824847236917,118.84529480163776,229.6110611988341,61.424983508969646,2
2.6846404590291084,5.622286065634526,62.707290557414055,88.1941929146399,88.59578682850454,1
1.1447122188374574,1.822526551557128,49.42915574802339,1.5506926704119672,55.92679620673528,0
2.8710189085433275,3.82302489104255,78.4056039823286,106.68144917939946,72.48673039550063,1
8.824473885239932,12.091056856508692,105.26060876146624,347.5889897784401,131.2763289594439,2
0.9752262467425644,0.9279797073749008,44.67623706956904,3.6788366002164974,8.7593621722127,0
2.1284704923227635,4.600383492801964,66.77936129836576,43.71859275747852,106.14211630131165,1
1.0787169396458849,0.2747388493744119,42.12994237326112,23.37642070908708,62.2570808886268,0
1.0640881498844317,1.8015859062557935,40.53635722447088,2.892786878058393,45.06969085415447,0
8.35226519213358,7.477139989690714,92.62690958020028,276.7600144836683,129.38683580592726,2
11.2035514544629,13.968923535720792,91.0261715027133,127.49831980595776,104.8034670809108,2
1.0754517457844628,1.4893301465347304,32.20988355868564,17.55911324227807,17.88869257119975,0
0.976236528760371,1.173255090218413,38.06288148880503,29.96375261829639,63.89252041980242,0
0.8965553659130381,0.2806397946119705,58.59119097542373,15.088807004654225,115.32932439706045,0
1.1886987994104925,1.918459499955408,48.66286483015458,28.827048179589227,38.35224216650248,0
8.63575666515047,17.636053485330834,98.2781928580375,344.4534261965012,186.1176868842912,2
7.131426484232691,15.730945516196517,92.7472425648634,136.98974692997604,179.27310212530557,2
0.807608758168947,1.0678129594796766,54.86479967594032,19.79577899463533,6.501063019087692,0
11.760210416584371,12.930144127190395,116.03390962814652,353.8780721501747,59.79928527120573,2
3.572351162678376,3.175881165808065,67.37479238369585,79.14195460491477,119.88683651504682,1
9.170094745623492,8.918999438681954,118.82102804344083,333.8054122874303,42.00836231685048,2
14.791655202683032,18.684277225091712,117.15498567202884,159.05871348794136,181.6217751647752,2
0.847133953598347,0.4782501776408314,51.40377742850017,14.410266921005183,103.02820135190188,0
1.0338404916138977,0.8843758258268354,55.51944179512168,18.883917430339213,98.63876511980568,0
1.3541899271333773,2.5216745811703656,61.96083859723026,36.52119991341205,51.41492953299078,1
