Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.1551025796944363,0.226105293967202,42.1246656763702,20.38260401058529,58.27642236795037,0
1.1951338925878054,0.2994150639205114,37.15895787656997,28.66123085000644,39.93819881205396,0
1.1193232910280146,0.8043048023890129,32.09077894161624,4.126574195950695,105.4011334913567,0
3.803596559052388,5.799306523266502,81.92693783593725,119.47079487906578,134.0148874396695,1
1.118682236485479,0.1555491269397033,43.558845563305056,25.269169777278943,4.000173178214048,0
3.3588561914991377,6.532440829359637,67.0068281475021,63.586893015024685,32.71269984092372,1
5.241922354722739,12.40364934540083,98.93275717085255,369.7265215047578,82.90246697258053,2
0.8002087428363645,1.5626737736426513,50.353137566956285,19.06200491584077,4.824493765612479,0
1.1423497615634448,0.160436828136172,37.215321539651086,8.21349600671769,20.24730876606144,0
1.1487572497423384,1.9750654638897425,57.88707035916934,9.707509258047844,67.58765317278899,0
1.0485139529011431,0.5526321645071071,33.35775253464493,26.115477470663137,12.80811334900056,0
9.357284416104786,7.530822747042644,116.7160590542252,281.84428958876435,77.63977937299049,2
2.1061636731498066,4.406173995886839,62.91392030620382,61.42362956121131,28.5785080507262,1
1.1446559348581573,0.5773842039883594,30.31498749505304,23.97011621318408,19.95443508915015,0
7.303692288372279,11.884104515135183,115.27604835238245,202.057543635572,89.92739708168544,2
10.272154254279204,17.980858511584557,115.0255279476634,428.3185861420736,45.62801848555338,2
3.014756922324876,5.8362503946081095,61.01562932955523,81.14357444559444,130.748986193147,1
3.656324419418736,6.224386242474369,68.15805673055107,35.514269025047504,93.714379828118,1
0.8555057235683918,1.5144360525851466,42.500884099332126,27.554014790427228,92.66449768731182,0
1.2209169900501036,4.258526997238574,67.18458477680257,32.292655269882474,43.04300674731368,1
0.8325529110839386,1.2013637737716996,48.36087466563143,22.84362962402409,29.460745882156655,0
10.170244650314206,10.372871421486268,114.89748575083594,338.7232805295446,143.93344321261964,2
0.9120254551365592,0.4757134963906565,55.55816936518752,14.038645346745431,71.47545743425201,0
1.4242754134375266,5.855443809345855,62.08884995025397,70.44316814075307,22.64897936324802,1
1.1065875898952109,0.5736877342662646,33.99385329074352,23.320794046880923,118.30344427984907,0
0.9075409101396544,1.931966832411184,54.79706673874843,6.633823941830199,43.53420765814239,0
1.0720517334065074,1.0561936509553305,33.49444861943859,19.546049447543734,78.6822843667295,0
1.6142469587003656,3.9678858721026833,63.84815583263615,72.5861992795881,115.10729122336758,1
1.1930058193518218,1.1743834624337484,45.58077228939749,26.750978662476065,13.058586147055,0
0.9686813639404808,1.048196603085858,31.5763548895702,11.368536249907216,9.68702583109928,0
2.7357160917522503,5.001357965563265,74.77843196687844,59.05800980088355,94.83670559604042,1
7.490218027750223,19.372114108095577,112.39553382813412,415.09168840191785,198.32721938541744,2
6.38955523173139,17.315992381680253,109.2019615281283,424.5634798373357,59.39749205857861,2
12.645013470864848,18.75411013348182,114.01588673892952,455.1931964740506,102.37329792757512,2
0.9699787819586522,1.3757339066895886,58.07838138371254,13.677254329367075,55.634518722117285,0
1.103618915818585,0.2668839169095994,34.272082868197614,8.702680865529445,32.953555741185816,0
1.137073155845917,0.1783990972254389,55.08555219221724,16.60698146391493,89.7026737101443,0
0.8678212605506123,1.6944845607892318,51.26163479462685,12.566629876876975,108.36068140348932,0
1.0190877370249063,1.1846692347455487,58.24270597868463,19.44101088768369,90.11364697910908,0
0.8150257470697891,1.181543316298955,36.63789172581848,5.293859146482247,97.43357349369175,0
11.252339741871856,16.965306112682725,95.18679700863628,232.21314492421396,85.22107623965827,2
0.8522626971976991,0.3163225941952671,41.34678651912228,5.084166396427923,67.98430594025962,0
0.8147673959652704,0.6054768176659545,47.42990799993915,21.325902763003704,86.79162168560838,0
1.0176142357280742,0.2624496088338753,51.097167907723374,14.419730449789474,5.546934755535045,0
1.164960512984298,0.2206024652974526,47.21811795857387,26.10730278649503,45.84628095403537,0
12.831086027899184,19.791198678116096,108.2529366220892,238.84421130703896,119.5149421716282,2
0.8734939298090904,0.1845030288732906,37.892813783644925,11.098534612327278,82.02619885061443,0
0.978582469170026,1.0385279556499143,31.71257255201717,19.23650563389165,56.90452477945075,0
1.3261003753860872,2.2679572315989045,62.52659818122084,53.11630517895402,26.20895667539481,1
1.1547064332475117,1.4516565681077205,54.95841357260143,17.634378105005155,75.52212847436616,0
7.873571397969222,15.610696990723993,97.5671730691136,276.23883284216373,32.473422023443,2
0.8002012224167098,1.0500348291020951,51.40385143641343,26.88766039173607,72.38792002547868,0
1.0480622484036104,0.8959348954002697,50.28639725861101,22.926354373950637,104.78594949715615,0
1.06410816356862,0.3921667235522337,37.86816832198325,2.2552874862801464,89.0488145856155,0
1.1713595319457877,1.5686430209576154,33.97983659600215,22.746286890796597,107.8929048620692,0
13.019504736667235,11.736814119413548,107.1362351316776,307.803738159058,71.44173823024545,2
10.28797754237133,18.70373026570505,114.1365052286402,279.15593221948257,85.46198287147513,2
0.8744303309508115,0.3160504799630658,45.76701539708972,8.7149976607421,33.930195984654176,0
1.048208624640098,0.6795546458052186,47.62939669453546,23.799405434821956,83.9569857903106,0
3.0776592562621667,3.781291679716453,81.18031648563691,34.00592145802722,58.47967358252377,1
3.330250053365427,3.8575183599332727,66.86909838409083,82.73603842988874,45.98716747860399,1
7.7934738747630465,13.139925764172066,114.71212889348796,249.7221006040222,197.4791641322749,2
0.8219983567763778,0.5300137350669094,46.38623663523922,27.518076521671823,101.2137018132608,0
2.189354770953978,3.460129354181529,82.85989688465081,63.46346764858578,88.73377043573505,1
1.0071765616891255,1.1741457149714096,34.12289287886624,16.017284202981447,10.279230539387028,0
0.8372839608567991,0.8437824633908986,53.37356363712361,21.05585016912396,82.99406876241919,0
2.033643474384409,6.957477476442513,73.97537886767644,84.53989806999485,64.99207017049595,1
1.1650314767613827,0.7380183051904279,53.511749124421016,17.420604844194937,64.44700685784291,0
1.0323448241041429,0.2044266420663919,40.80634642661586,6.684251754264531,71.92302575986793,0
14.355431415222077,15.486241917819346,94.54238715001368,362.0356222075527,133.9050697489064,2
1.0162548847690085,0.2130174733513198,45.70396060396405,27.76605588706238,16.51865214333807,0
1.733855820150876,6.70655909793574,81.09005249345111,53.14767007805423,68.47606044049991,1
7.500407352612132,15.593504381720406,104.26175635371018,232.13105725143797,37.25140017027019,2
3.75597189621694,2.962467349249645,65.53762521013768,53.86924404356891,128.11338180348133,1
2.748942619242188,6.912922998975818,63.8455424917552,33.587339032119566,21.097616494629445,1
3.592174537711747,2.1432731814670003,73.7927691987572,82.32691362067706,100.68017052546918,1
7.666971991239299,7.790368797405739,96.5974011549021,490.38310013596754,64.79100406066325,2
1.099335619893467,1.774316565514711,54.19089579959724,26.729427742631493,5.056350864238426,0
0.9928074800041984,1.772770411816159,39.51942271179565,18.08988550383994,68.931354887874,0
1.0065709228759083,0.2121499663895655,39.81511354490694,28.90857369215091,13.599964231134804,0
2.891416363037721,4.848038573126968,77.6101365909248,36.20959145809957,108.0242568028518,1
8.454609150524806,11.192209215037138,111.17145150546924,434.851788920273,197.41326771423425,2
3.730320835965261,6.591907319974332,71.91093348322988,117.49102648898295,50.95062261858696,1
2.956062841942442,4.708543730797059,74.57582646753241,96.00704589538036,119.7962865373735,1
0.9718166791267278,1.371584201708341,37.098508792940535,10.802991584039338,23.52006610886287,0
3.6038009922136514,4.6502808878438815,80.78264589012205,46.69788918973259,35.840150783052536,1
2.5887954647101203,5.312424675256443,79.20096119251458,112.27343531748905,47.53169181546214,1
0.9575860627321532,0.5800294395704136,38.94365923916521,1.221408983224429,58.74940232987446,0
1.0278022202298895,0.4703353321988692,37.8039290196872,16.268183575010237,82.93592661270176,0
1.0101098431908349,0.6422898922572735,36.64666609623059,2.070486431683065,109.79491375911688,0
0.8274322043748468,1.3398155534111025,36.70660554533109,12.416154713228696,64.48600795486256,0
1.143188275411903,1.3603741900390127,35.16081116276656,0.7076789703641972,42.62883798731119,0
1.0180435753712826,1.2831994415968586,42.50904096341347,22.031115998316515,34.04280461131373,0
2.2636316030033767,3.388611333224296,62.90496628236867,113.5736341119456,46.87456653096815,1
2.613072551101559,6.651889545810453,74.26622165294398,39.83829371269663,57.67853927429688,1
1.1811674783500803,1.7266511691560775,35.190465375286806,17.884632689370573,28.71753864203435,0
0.8064748435673833,1.77477740144337,52.18198657413359,11.217311495983225,86.23027393144136,0
1.0931325223637214,0.8576729523849403,42.96521498809458,8.379029469985742,71.83556901953165,0
1.022404469274795,1.7228617409592035,50.26112166876832,3.3631861802290794,82.38006216348961,0
1.168362509702032,1.93580911648832,31.355336432969565,29.527144616549663,19.93702989633443,0
0.8017944086733911,1.3030542297424403,39.17336220492787,10.99404532936268,114.12239181041788,0
3.4410466389420598,3.298885017977541,83.05344224940924,46.41377076151399,92.25829813525998,1
0.9771218763978372,1.109485829337426,51.36225103266789,27.39450359737344,50.18392130063323,0
1.1452563752259568,1.470274346551207,44.06988408781333,1.6472164384099397,114.8189766207061,0
12.89949017755111,18.784632237533657,103.28207285227712,213.9442597334784,113.2296631321662,2
9.441097384926485,9.307967197761078,100.49543221085496,370.5130557736945,98.0116920590892,2
0.8167950809667216,0.9961954957620588,34.73355265178604,17.96434082448697,83.92055475888257,0
1.0113052179555273,1.9599613091739465,34.301549538958426,8.487875268763126,49.54349981670693,0
1.0137284697640754,0.6932282947516982,56.71138762827965,11.458239017372524,78.96738517792808,0
1.031067042881683,0.2297081889954471,39.48945214110001,2.8137809600657797,50.481672347458286,0
0.8391625871444574,1.7646606713658062,46.34362674534822,22.01660216327193,24.59925965527964,0
1.1555729481478172,0.4562715027592665,44.65181647433233,27.96073659655488,12.464099084168282,0
2.271514161992461,6.340030142322568,74.0183438779969,63.019284907183305,26.83401974260156,1
0.8476208016894399,1.0621434892399175,44.90234751534943,16.629447685347177,7.77564284097664,0
3.2119624227697336,4.4356417610318655,65.09036843736111,119.32867086709192,48.13985797926547,1
1.109814111963192,1.3473599101963554,35.535748418910835,27.758202295123212,110.53265534814672,0
11.046389245884551,14.869055223528235,94.45841582762591,196.12486029282152,178.90632755957918,2
6.127866153977648,8.493578019554255,111.1061196355864,215.2789649021876,71.92833402186136,2
3.71810336863771,2.1617319697028323,72.60713132512879,92.18009610434274,71.21416390426239,1
0.9074484931733948,0.2532502016037797,41.29613816394512,24.7814357959482,115.23005631843722,0
1.0693642605121425,1.2633916863266257,48.319047370763485,7.35451790924783,6.441425627029132,0
6.071013386034086,7.542538712058959,101.48372113690708,234.7884567048599,118.80433297865036,2
1.1130914900806737,1.151778299079011,38.19764952337179,13.97238818768917,58.64176564711953,0
3.752094957455766,4.29409313003321,60.12256859659549,40.61577522297592,103.47825811505471,1
2.5755516653499564,3.914541695495584,72.07610311153493,119.31311024992388,69.62656930810101,1
7.3490106927184256,7.965408174373296,99.86916335404952,183.7512064352745,60.25873448886352,2
0.8082763251338292,1.0647955548258872,39.46219050932329,28.427880134642923,78.1082174959117,0
0.9776985741537084,0.7953804923522396,56.26353127850077,16.354583789163264,61.802965455997466,0
1.019548032081579,0.2034229536619707,56.62583127814128,24.78692049871061,23.147874272919687,0
0.9015878301067298,1.0280864544930413,58.94646560743724,1.4480016598942824,17.539847348696135,0
3.6684832865707513,5.414976194981128,83.20477184181473,56.12896405501825,100.1225997363035,1
1.1727309578405318,1.7169525637148084,51.97918736423203,9.87099837433724,46.637737508936745,0
1.963876787549161,2.244038523989276,60.59920155075251,74.13220844422553,75.68266020534095,1
10.97094095922238,8.827111142409835,94.3712352319901,336.48002136222647,55.91138704786175,2
1.8078326826358735,2.3358894524028724,60.66300054387389,52.06530073610878,62.15449168834179,1
14.18664087916272,10.707347221534542,106.72597780505498,372.8338381702814,89.84397955110767,2
0.8754634438247698,0.6493532803005632,48.66802446212955,5.884617972667696,77.08946403401963,0
3.335482163507379,5.590899489166163,82.41097303168308,90.52931936749512,102.69871522408428,1
1.057526141251372,1.7228380990103125,59.19991442251968,5.613559469429962,45.82599794718212,0
1.1349501980839314,0.9981412839574304,52.934637381910605,3.4160710005969683,64.66966786417103,0
0.9673861957244784,0.1161379963490766,47.5684923411838,25.835822257704816,31.989384262081167,0
1.137016329496674,1.882131611171302,44.72535442157013,14.59563840592899,107.85183982015892,0
1.047049732437496,1.285983023647585,46.90853208739705,23.932087824285748,104.8089622649886,0
1.785974393231061,4.175013000711523,83.13848261139312,84.14900874984929,33.161797163316024,1
1.0009281081091304,1.1551117412200458,50.72967368365202,21.915291743526957,104.42185798302194,0
1.2458208641361337,4.355097476255047,84.5614552624306,94.3541594236023,48.65053629757198,1
2.171405167186553,6.161262735105236,79.3085441968301,79.66981813338222,47.26588419401352,1
1.02916801360418,1.3945324127608654,33.35088586757769,26.73920357767024,70.23494876452398,0
1.0379039599776163,1.576598415712691,47.59724708024206,11.043975740240754,94.95585279337098,0
1.0799785059165738,0.791596385216357,45.11768573238097,6.2488827349916605,13.204853672511598,0
4.088310459010727,12.401790226078242,109.95545997306436,440.4711008000117,164.19887195596553,2
3.8331096906755056,2.179921659855349,71.64990964009114,54.43030769685147,36.24534173503453,1
0.9295893289335632,1.2360342881978494,47.11008207863373,7.43997350731946,95.72465835867658,0
0.9476890763197278,1.1297125146748237,30.36899754490264,9.78773148332455,100.70869968331962,0
0.9310402182831596,1.193279929521413,53.17267654877271,9.035784394592843,5.27785827760773,0
3.841431873274472,3.5454545300155558,80.1089424326429,50.54999292965311,112.62683525724287,1
3.550937026436089,3.4566885575171,82.13527724061697,78.31650043436613,119.26602715817153,1
0.8752711723655653,0.5306867584451832,48.416437935065424,28.728907151976053,19.675750317445747,0
2.1791548208593143,6.0275127337471535,69.18737836296422,54.78164274103439,31.839209860507477,1
1.0279672915977665,1.3531382929425693,33.12226913120912,15.85141530261301,113.34116332695328,0
1.174262178983282,0.7773851090619099,48.30524668710818,19.438018517845286,96.2450127063698,0
10.837534605707395,7.5929185574573985,116.65751803224104,400.9452462331205,147.5956803742639,2
14.930116540224706,8.614383624668957,95.62296121883878,361.3964676303468,110.50458903019758,2
2.630428453704368,3.537636090505308,79.93376599272662,94.282563598807,44.16999446420873,1
12.555794917507177,17.32581551314243,94.12983236241992,405.0500784954558,156.72242338276868,2
0.9595784646428884,0.3444227228527372,45.06176101113402,18.179879343195687,0.8914739619893108,0
2.2361476086605547,2.3768094000166062,77.9708849373959,66.80858895556386,51.163211628771904,1
1.0876817471603344,0.1081071307272483,46.49519085843239,24.65390833946581,16.885805969893,0
10.456274565295985,7.684245439772794,110.9383640910238,345.7367258534449,146.62284614968615,2
0.8123171151930823,1.4788488590082915,35.672983200908746,13.901955178350557,107.06390201346042,0
2.1924250876351263,4.6181807928675225,68.32756155057601,95.5318372969113,133.2746124399671,1
0.9579759574061004,0.7434756175770142,44.34876764472445,24.963554030414564,54.99582147180471,0
1.2384977651226787,3.2853816556674595,75.41751842640637,38.01797630204392,88.02166949270703,1
0.947579764682276,0.336908080847035,32.46812964679514,24.90441342300728,2.1712991017009475,0
13.387440580500607,7.237208920845134,91.01874218352692,148.11035559328656,192.0699122755597,2
0.8882524455683461,0.5228367625133452,59.428311089747496,0.0236833314961648,75.25930998313527,0
0.9323400686580464,1.3277667468594874,34.52338738767699,3.1720847266008656,101.89688798077287,0
0.9048955380416018,0.9301016434789928,53.90563293236095,17.986479011029267,32.338726463497,0
1.014409436853151,1.7384891705671204,52.038278903024406,16.47513742115285,118.03167304341194,0
0.97659146547028,0.772806028826873,37.97094537705005,18.79080328374832,83.41643408528348,0
6.217279513185895,14.016988982000356,115.42051588827889,254.67090506020224,182.57211453923813,2
6.3819913293132045,7.7708746074492865,112.99307334712636,272.74481918649167,151.09663124016987,2
1.0772536020826995,0.754783025142863,46.219950837484205,4.206221052003775,102.43260418701742,0
1.8510135458453587,4.056563512965004,73.07912539266484,73.65292394705187,112.67399947633464,1
1.0274820878142803,0.752839391841683,58.5511018427792,18.033402275194053,92.58213726756726,0
9.537648773633922,9.634567976641192,107.11179606940716,269.0362714457813,150.94737018348997,2
1.0325229669959586,0.7354237968850357,31.84982402916464,28.399654670543157,31.525904905621715,0
0.8985643123719801,1.5786030449787116,31.146233252175517,23.962036628509523,98.61640430950544,0
0.9391936757731214,0.4318294176787318,40.86756052385606,2.6895128271009785,75.27250985507112,0
1.1756140022891115,1.6946626464382553,50.31673627357584,14.227974049555195,48.12110269867801,0
3.022430450650223,3.356076305528127,66.46840405386264,65.07614281134167,58.651678689845255,1
1.1645202899221614,1.5693266421870475,41.314803829912805,22.87517497837335,75.86452824566891,0
4.3366146447305685,11.181001681344512,115.63102330379569,143.4864594410049,192.40091243576077,2
2.332344829515763,5.630976190832042,79.9254578109001,61.38565249075063,89.67798744389735,1
13.240232583137365,11.762850044908486,117.74004014514315,471.7381489823579,127.84187856312072,2
6.072233587889604,9.342397520381184,118.30582085312392,171.29181829496622,100.2132588339795,2
1.0536943946767046,0.2326680863034289,50.78347245492613,9.555485941401136,40.442247526628506,0
1.0762085774508474,0.2705282638077643,37.65642526665143,25.068421539748705,33.42303937128181,0
1.0539869772871793,1.1522270193116215,39.55189789974212,29.69733162592124,70.15213540903035,0
3.8178668379822094,6.031519854070767,76.84758248179926,93.0342922622352,53.89157803183279,1
5.643043469892845,9.032517082219082,95.18881407717214,197.82146731449225,125.03026692860983,2
1.5255145133118868,6.956776418447423,81.81443193001644,48.84810102519731,71.15454492132804,1
0.9221394469463317,0.3337744139350665,38.035721922531415,10.375663758400922,11.244854588611556,0
1.0331138530732789,1.9067970910687533,53.82564650423046,21.43632260077972,106.05711875623729,0
6.9878402753559445,8.667250877265209,93.538285337075,232.0199916300005,199.1344302436884,2
1.100374376151596,1.6431501393038714,51.696705479594726,11.159793606932515,97.49790676821492,0
10.620008296444734,8.814781575731296,105.66635006300224,157.34445449676736,160.35604483866985,2
2.611312881854078,6.173159598311738,79.20570197840857,65.51327717617595,64.55553005750093,1
6.148231722233543,10.59211798186255,110.73502758921192,381.3857354463444,196.7086226797097,2
1.09972395387862,0.7105001350468939,49.40103624963239,7.156107761801234,15.969824036004905,0
0.9511335009333,1.4881951860112754,57.11035881358839,13.887742753411338,22.090554787751373,0
0.937582149063648,1.1060363310503032,49.799599910699335,6.433294774025557,53.10975286726261,0
1.1842836777202366,0.6092576986601301,54.40141789008088,26.72554632740852,84.62833305770025,0
10.070949693658385,13.701024102601997,92.50134062394612,259.03059310693914,199.6819005555184,2
1.0390685122929986,1.081078329632754,43.00831762081211,15.52034878391276,67.51230546754054,0
10.722823424281666,16.014632532689383,101.731637055015,389.2620754805261,120.36949738753157,2
1.0756154999825989,0.6292560622675112,34.9058275908986,24.93602925297573,27.192301267720428,0
4.325655862048047,18.280220904227825,95.29772972237686,200.2455138523098,189.33702758560048,2
3.4105415640122647,4.9790684240774095,74.4506374981639,99.7726281085603,42.42514982792365,1
1.0289035914469182,0.7106586427959203,59.48348357658661,12.487891639218253,27.48098120393547,0
0.8583881372321677,1.199169994500226,32.15437109970843,9.790456755667469,0.4109291917246249,0
3.6972678476135874,6.462739527840565,82.74909134631542,92.07433346232406,125.93458194977433,1
0.831874487972455,0.7838670011297157,35.25346692527017,25.475474431022565,118.67990883792964,0
13.56371116808448,14.873679041432265,116.68994810918046,497.4397671721757,161.0354816411944,2
1.0413983166257452,0.1713635364100631,35.53930535011117,1.0458913851146825,116.72847493263596,0
4.550961039536329,8.781749888628356,111.763430746917,260.11768223819,36.72855957590218,2
1.1632716564455812,0.4539208626098376,33.77068012484637,13.4565129295726,24.667856775106284,0
14.63427165483729,9.995736694356872,111.19658653285596,164.40406813951793,53.34118322325955,2
14.355607058759896,17.147154024931723,117.71026785405842,184.1803179682904,112.67291758962104,2
1.0129197531651906,0.226226097032154,58.419920969565865,0.3531933893089245,72.72687982686313,0
0.833822706931463,1.4840021134882118,46.23316891793385,19.85268488251169,112.96240895738846,0
0.961058320605869,1.8999061078911623,53.21169986786897,16.941853892704117,34.981173872914646,0
12.698560717012942,13.623745581832653,97.70104861242557,363.3717714848565,196.58943229691613,2
0.9709324588961762,0.6675172016047242,51.167766249250775,29.627688781430837,64.9649895675313,0
0.8314872530905894,0.3831989960873875,56.274704205607975,16.04646144277396,40.725551224850285,0
0.9456622913342791,1.4547536935623016,57.09368882366627,11.277552887786287,107.99201347475672,0
0.9574098656732812,0.4165026868999606,40.17156879711426,12.490266344892229,38.51398844158207,0
14.626113947643944,14.199929911857222,111.80165664746684,207.7390818902448,50.46502589025478,2
3.279894417874136,5.876115186017218,69.2995950113324,106.32896309244607,24.075652744182555,1
13.816840170446715,11.14765598626957,90.83902619853652,289.6818871785522,96.45026667905222,2
2.4228455586315114,5.71745868199363,60.3385289018801,90.73924516736088,46.237001999220105,1
0.8504676460673714,1.3982469924959249,52.64599485383198,15.06068612678001,92.703052331864,0
1.1650283648049635,1.2296841092310633,39.41382859540464,7.189054286048677,25.214316763891556,0
3.891123505698409,5.89955116191622,80.83956467939942,97.4886972898362,131.39405903715107,1
2.0672067879506133,4.90051312721736,74.85528058746769,53.40507712553556,89.90131143596572,1
0.8378936743155873,0.5775358491162835,47.92107104645808,15.414446586037474,26.366116506769085,0
5.986705680519036,15.559616179978397,116.49057583055844,232.9163982916356,79.55890606809291,2
11.31697644205104,7.523572508335576,110.028618050057,293.98638195712533,38.03820945181654,2
1.0331568519042498,1.7472554713822002,33.52554592254404,28.555243912721608,74.29258699936337,0
5.405402734960557,11.654157011002294,93.07778557587211,307.1093261159299,159.2635708601257,2
0.8216248456936875,1.8099826685269296,53.57497847340869,27.94682066178289,105.23153554270304,0
1.9353595418845704,4.445185873969376,78.48372562629157,100.31070518099568,109.48936340081748,1
0.802119932773493,1.9324955357343303,44.8561448356375,23.120177531844178,108.58550937967868,0
1.1989849327549436,1.2492989928183411,35.9603585531422,20.66103045710304,107.44295294674744,0
0.9603120447810978,1.2274427045925504,48.93934058609688,6.686388147275314,109.44289937552774,0
1.025567180501668,1.2437730631459607,57.140257701480046,26.71145914189825,82.52740718902173,0
0.8728319811473392,1.2613627237389813,56.02504445322455,19.87884293840185,115.79708695363354,0
0.9254222834244412,0.3010550152891416,36.65928657443984,24.53633664141356,85.26184240215028,0
0.99859355382695,1.1951245581487813,33.63314136164342,2.349824328544272,24.75014424850155,0
10.30938507429726,13.264428102900323,108.4017059719318,252.1754072509275,126.06733852717328,2
2.110410089394007,4.165184914092199,60.57310304235239,75.02807007989563,23.052497985118396,1
0.9933515506046344,0.6861934810363769,47.838296858599065,15.09902825995656,105.82411809065891,0
2.478095311182338,3.688075684104263,65.70657063344412,76.90773625315171,62.16614972511219,1
3.445244181568244,4.821033172900764,75.47299099032172,64.58347057973117,82.13711001437174,1
0.852019400854607,0.1312434630888636,50.99238421201908,5.15295871150883,69.61737139106367,0
1.0650160848765349,0.166823927006651,45.84189301625757,14.66086136995155,15.885366274060363,0
4.546068653983332,16.1101403670042,112.79897883484152,133.37568196810577,122.98585806695056,2
2.0318817737488235,4.498629197528619,65.94326844385543,90.10790181600213,106.59066106736536,1
1.1064480216652424,0.1459468668117324,37.10395302503117,10.062892528601685,16.93186468159744,0
1.1412852006649756,1.8125957033644493,38.87412181470872,1.3446312620858123,13.436425823183114,0
0.8546075374966835,0.1239375897874324,38.915909600011815,10.118786826466966,64.60373577806806,0
0.9560913901811592,1.2329124967787872,52.95531526131976,5.762859207534352,22.619978978944182,0
1.0567782721178047,1.8984880740415035,38.333406751154286,1.4286697913664392,37.74734020920295,0
1.0894282210128543,0.2080214649561608,51.27136896120186,6.716611897330628,71.92111267075684,0
0.913891098931472,1.1085705452933627,58.51763918660157,8.618660997211599,40.46493660652217,0
1.1797062498046422,0.6792870840591416,35.925802865526585,24.143597749003057,42.51710254086656,0
3.168247981281332,2.7572371882024336,60.86533349765954,37.00239643381333,128.66226422986216,1
3.348336306641821,3.919263711823291,75.35028982897366,93.5957656173124,33.08589293583471,1
14.798940202364738,17.109114448870205,105.41200078095906,178.29696587071584,130.9704825752667,2
1.04835046561015,1.9113216925515564,49.213068659961294,1.3211383600606363,40.0743965760839,0
0.8731940324250037,0.3439478481195312,53.56095899626952,3.2862121501848707,92.64243233017012,0
0.8588585544512672,1.6736817652477924,36.459181371113615,1.5830959810652443,3.794853592662695,0
8.18645078876634,8.930669968843487,94.8561119499964,225.3266970617884,71.83471017596003,2
0.9389475556078154,1.2686263501763435,31.66265338242177,19.435492367749013,46.480944429900575,0
0.8058557896704798,0.8391910878692198,56.99244080023639,3.857550165534378,113.42868517970476,0
11.25391838353167,8.013381448049728,104.86740256447122,215.399150800634,40.8125177027032,2
0.953752515833586,0.9640299172820808,34.93866500369511,9.383555927606722,113.74083762395176,0
3.155439100411872,2.6440346707493565,74.21848839122525,104.72311856907672,57.703536272488,1
1.0988999172050344,0.4635410035812893,34.779528547799586,21.87006793244069,104.12740156746489,0
0.9509671608247248,0.673704946853664,55.790272577106535,17.311894901967843,86.78110539524323,0
2.3675378823895,6.298631779003807,67.58000482983245,94.2459419100755,29.08649021403402,1
2.0254287225769096,4.693526965694166,83.67904704455485,56.32440426723718,48.67694044814717,1
3.712930423743912,2.021737589783037,76.88095677366127,36.628473113987525,110.60911760995413,1
1.0004902057260914,1.3379550917208811,35.69497968260105,20.498051620617225,31.15734535723545,0
0.9014661042347912,1.6394362961829414,40.15658548966766,10.49233962893868,45.85881494175913,0
0.9765590406950756,1.1200115233141497,31.29489366157645,7.164112730325688,44.6947296516886,0
1.0878694125693575,1.0562558853194397,42.77548264275874,6.759092644703228,93.60761663070934,0
1.1681038024056083,1.986348461095076,31.7304009901389,27.49750709809156,10.43245872978694,0
2.843418421414309,5.932698962057158,76.92227040224769,60.25156970767799,36.42442800614324,1
2.087637567930659,5.369895220968493,80.4045372895847,56.8409075368933,27.976089902867457,1
0.8081808533024784,0.4399823743165051,37.08937233881173,11.879099681520538,31.44924455782805,0
2.523030103426156,6.945856329436984,65.2325829850345,46.52451974093631,31.573766234030195,1
0.9738720364311768,0.5111741612096514,49.393353819420014,14.338179145970315,74.33069017602692,0
2.820426386600845,4.785255361725156,69.15393641877942,72.24755670998655,70.40941622065861,1
0.8085762757322158,0.8257403801471729,59.33946185511336,15.146293266213457,103.17000107932104,0
0.8283613287673672,1.8872483321323472,43.04082258051072,9.769322391718422,16.664994263399603,0
0.9776224505155532,0.9498725795019124,33.71810247294892,4.289596643655932,46.74212893256512,0
0.8918132600017693,0.6639201306549025,51.664144613619854,11.060883673551952,59.186260279598734,0
1.0074567630176277,1.5022077884254106,37.24400955453869,1.4898596168115086,15.484275018220757,0
1.1001923327865148,1.4412295209474335,59.09447928719347,4.312966273978283,34.02467560002737,0
0.8831253778685223,0.2293096505693004,34.07475474268272,5.236439383916133,57.34152077044556,0
0.9979867735190628,0.6103547761708803,46.4146017183164,13.026051137145313,40.51869857621932,0
8.702678648399164,18.63774089939509,91.27583996961052,487.2776118489955,85.31281843093183,2
9.677031562542975,10.358420685605507,109.17051341865248,303.3469755300789,59.07210420128443,2
6.569796145444458,15.264800695663602,110.17219196749828,228.70216422868836,198.41953794028265,2
1.0074139668200413,1.5918228079672083,59.124109010020106,26.65390912424695,70.33545193718612,0
4.341950837364026,8.1630978687163,104.02238228718112,499.41404498608,197.04268939902337,2
1.135892024606824,0.8311410638406421,44.23475051807967,18.45526935310977,58.08960660457715,0
1.3321083579542332,4.04862689761429,62.82723012434537,119.27974517220842,20.28599302667204,1
11.816431291921106,11.793958243457569,113.95326019467473,465.2279707688073,108.89304065060266,2
0.9657696961910172,1.1883977683241504,37.70157132349426,18.07198983848939,102.45296880512288,0
0.9632701698245134,0.8330463034245561,30.413145402122534,19.336096260888084,108.1553600410938,0
2.924509044362168,2.063503391925008,82.83105414751796,106.9043160140032,65.60115935319233,1
