Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.019493115113680348,0.0582619539753938,0.08852289842111727,0.06789159839524732,44.12004376538573,0
0.048121486233032806,0.028628371119352458,0.02520147336790525,0.03216050510819399,22.830434304117016,0
0.02842047841220452,0.019701007820828287,0.038114765336105076,0.14230871048540278,26.92624117188637,0
0.034497645414222955,0.006077167002018435,0.07776425696776891,0.08011458101693741,24.89155137381665,0
0.004191091445121975,0.03030655396910098,0.049274889612933775,0.1319502064419147,46.4861678942692,0
0.044965812548921624,0.04077472110379965,0.08892140134241909,0.1372578189735249,61.83946143523862,0
0.0020602242257264924,0.04290558832319513,0.03463993197628523,0.09427797853783897,38.76180263895918,0
0.04703497907377874,0.044974754848052245,0.03693301688196448,0.04292384951163069,21.596663703423097,0
0.015927693530344622,0.031107285543434116,0.08887357893866255,0.14788072628849092,62.432503550682526,0
0.037890323424439654,0.02196262989409503,0.04643703201820411,0.09943228490029252,32.445984030074484,0
0.019070222121639335,0.01882010130280032,0.051612458420248676,0.06373360257769248,63.36048126877076,0
0.018641309878072665,0.00042891224356667035,0.03327637153356794,0.11260566130595691,20.441277497689622,0
0.03160470241493729,0.012963392536864626,0.027666994217908192,0.16464085581628018,38.74052607068272,0
0.033573737450803165,0.0019690350358658737,0.0655948710838392,0.07788674869523174,57.27384478494523,0
0.0030444882103650706,0.030529249240438094,0.011984066154120388,0.09496511035276757,72.26904622796302,0
0.0015143716277138397,0.0015301165826512308,0.08792726411829094,0.06599024884814653,65.24770655435759,0
0.051434644251439954,0.049920272623726114,0.0779203136765108,0.05854281723413831,46.97718319609203,0
0.0019302036169970282,0.049504440634442926,0.019074826370580278,0.13803838234316096,63.11088817094682,0
0.0215747326650213,0.019644529048024273,0.06940199458245654,0.20949225543839523,52.25248443715771,0
0.012826943384380396,0.008747789280640905,0.06026329212856349,0.0550771714472359,68.80373336346915,0
0.013717106020127101,0.0008901626357467052,0.018453505073664413,0.13438649904477143,66.32393297325186,0
0.025140144671416897,0.011423038651289796,0.027320350605023247,0.10838204158385918,78.55113014281505,0
0.009680173350359755,0.015459971321057142,0.040898650373383444,0.1306147602768363,26.296284058562364,0
0.03553320060623222,0.025853027255872463,0.06992427352454739,0.08786909200087499,40.442294401124926,0
0.030667414367881562,0.004865786238350656,0.0638723408817006,0.07750057912999861,31.542608329093746,0
0.027242139006684596,0.0034252753611969666,0.0532234847676698,0.1008791465470512,57.846085014922096,0
0.007085108399783158,0.020157030606901438,0.07684105431140342,0.08272783174963755,59.841661873991065,0
0.011476996880554813,0.004391888480771655,0.0757937739606166,0.09654121557537514,32.22864103512966,0
0.04109576832364248,0.029618771443087666,0.06178591540622559,0.11154118704060181,45.29315600174348,0
0.01791542743458252,0.023180340889059958,0.07869900833848253,0.12037738267529711,56.12901335317433,0
0.01699181656441684,0.0009236108701656809,0.03342633747792092,0.15013549198599138,59.53719209796154,0
0.05889743657669766,0.04190562001228082,0.08812495283226057,0.15724209282281568,26.15881906475127,0
0.0972621112520331,0.03836467467533544,0.06149100858019407,0.10831032911944659,75.26436968027159,0
0.024737013338687164,0.07252509791334594,0.08223635138124306,0.0714518716526878,22.044986902196342,0
0.032406523538504484,0.00766951019981732,0.0546279104790284,0.16038218609779495,78.37654421316901,0
0.031487668313269435,0.000918855225235049,0.02184382449886804,0.024298506653500525,38.97954921312665,0
0.030972070913309224,0.0005155973999602104,0.05424101286783087,0.1341662102353193,38.980734363705054,0
0.015098388142271602,0.015873682771037623,0.037111166377658815,0.051198266253716186,46.76155972841905,0
0.02176534148008169,0.006666953337810089,0.06974990360370946,0.1466675436497962,61.69750159376261,0
0.03831825087894292,0.016552909398861226,0.04757937917347358,0.15523991124358721,29.57610702108912,0
0.025450025767618567,0.01286822511132435,0.08361128049276878,0.04755506036779935,35.29908679974548,0
0.021014132514887818,0.004435893252730749,0.06780725123219167,0.09599181654471521,77.69436108734449,0
0.010739559589261205,0.010274572925626613,0.0684544433031324,0.11856222776833789,72.61052861493545,0
0.0011803985302241138,0.009559161059037091,0.0217155333491065,0.14501768857666045,32.74350108788656,0
0.05019808688154437,0.049017688351320254,0.09842497664912904,0.07311152270800628,54.38068611404983,0
0.0042486243350532416,0.04594946254649113,0.08416752092714888,0.04698606496204358,32.21610503088783,0
0.07784644538632424,0.073597821051271,0.07890048845606946,0.15091688163702505,53.00367545604566,0
0.01765261913793137,0.06019382624839287,0.033021522516002745,0.10078137391513228,41.9463977007706,0
0.005232346479673078,0.012420272658258291,0.05356316528472319,0.06066305201871943,41.74548439334037,0
0.04979618980528455,0.044563843325611474,0.013710318807432864,0.0906360158009455,58.10419110585096,0
0.040879248763136866,0.008916941042147686,0.0538475976662706,0.0737735692721231,35.11045089002306,0
0.06404923096065562,0.023169982197518757,0.014588924648328727,0.10395208602178414,44.25557631169508,0
0.013360578823130353,0.05068865213752527,0.055303784398960124,0.023282592976438025,75.51553096420481,0
0.007661868736952293,0.00569871008617806,0.06487218801549056,0.12263095097899368,65.32188795950225,0
0.04582373295922426,0.03816186422227197,0.03901959672499024,0.061133901131844214,42.99700659694231,0
0.010319657873994137,0.035504075085230125,0.049854487833129325,0.09724627497286281,33.81571193729979,0
0.059900943050992694,0.04958128517699856,0.08756533876745859,0.06551881551199651,59.540697818053616,0
0.09578909763719456,0.03588815458620187,0.010856314470280938,0.0925534046986073,68.46138113674891,0
0.04197591553363278,0.053813182103561785,0.0791732892999653,0.0766426265651202,71.64588087734793,0
0.02663678236560707,0.01533913316802571,0.017075455099619642,0.07551147142806372,53.85687679217399,0
0.01691302094056546,0.00972376142504161,0.0036707982804628394,0.1278431126947935,51.00799142071472,0
0.00784198310798312,0.00907103783258234,0.018557460274504778,0.022726642159448907,63.17854407998305,0
0.006546348872539021,0.0012956342354440986,0.07650431899704897,0.04009776327050784,30.54601002234515,0
0.03862404896902827,0.03207770009648925,0.040512607333686,0.03805196386746909,71.12833612123329,0
0.02543117318947652,0.01319287577955175,0.08725205168461819,0.07090612663349317,24.435410269369388,0
0.038332573937421066,0.012901400747944547,0.05247075411822658,0.08106909204874632,56.181014042776845,0
0.046270192367634744,0.007937618430213678,0.002225035192633096,0.03718812887774657,55.38161084473747,0
0.024982560475923843,0.0212876318917109,0.07167136096019268,0.048850669889508286,38.64213891132989,0
0.0051202010770246,0.019862359398899243,0.011023290872123271,0.06721786230688988,22.12777144187131,0
0.027101368231639777,0.021981167154615178,0.07893796334619245,0.08151792838326948,63.071292333932256,0
0.01887430774614407,0.008227060485495707,0.016810254980518004,0.09411381751331065,21.45044738911909,0
0.011177266226117366,0.007697041520026704,0.034544638580551346,0.02523672894179024,30.776700835339412,0
0.02494499983473608,0.013767733608618715,0.07612714296253603,0.08555082254080151,52.65420967782823,0
0.045833678665111566,0.020888678830375484,0.09542313574764216,0.1388824964158997,76.39898191165605,0
0.007314968023113488,0.03851871064199808,0.037143395064673235,0.06049362003550474,23.956010523139803,0
0.0007740842133593384,0.00654088380975415,0.08294002201989359,0.09432879828783101,54.72721617730687,0
0.00014090968821145466,0.0006331745251478837,0.019079226547583872,0.13857456455629674,39.733582090551664,0
0.009965760305080673,0.009824850616869218,0.08071797702024912,0.06652119985869026,60.16507828710355,0
0.006507561521820637,0.003458198783260036,0.0657494059256251,0.10310009142233423,77.17452894644791,0
0.007453331483727399,0.0009457699619067617,0.019274350721236844,0.041168828667181655,36.115418939342646,0
0.06746652462071112,0.06001319313698372,0.03025039603514116,0.13403955598279094,77.35561910290858,0
0.04655968646706621,0.020906838153644913,0.013177088859703602,0.06492840370515139,72.23757805503554,0
0.024598271965334817,0.02196141450173139,0.03829670110643133,0.1602539804977823,56.4233549499253,0
0.02223241786311747,0.0023658541022173463,0.02036486411232774,0.05971200482860892,65.49420032530878,0
0.003576018026082761,0.01865639983703471,0.06439979536304735,0.14793038740274317,71.89328026008117,0
0.016276461598446312,0.012700443572363551,0.09945051042205588,0.09049038709095238,68.20811791748838,0
0.00451056485143253,0.011765896747013782,0.0012009163084264142,0.10481161333138819,39.6024611386203,0
0.036108812688813385,0.031598247837380855,0.05409198132872987,0.148255522286218,68.75624461049597,0
0.03843485617235565,0.0023260434835422616,0.057366659754900975,0.08198311531795495,38.81113047321189,0
0.033112475128603824,0.005322381043751823,0.0914208789680812,0.08783262447337592,72.02475754039378,0
0.030721179030748225,0.0023912960978555997,0.05060053347669376,0.15173266249414702,35.3279630384195,0
0.04653543323121223,0.015814254200464006,0.05437014196449175,0.08403009945236697,54.33565156794474,0
0.01247524036483827,0.03406019286637396,0.04716528013283886,0.04387893060248251,61.57541867249968,0
0.005454430008404287,0.007020810356433982,0.02689043045614814,0.09655109676390987,45.54747383493429,0
0.02870927824227243,0.02325484823386814,0.005602913324891368,0.11814434962861857,66.97834971995132,0
0.06336078243344112,0.03465150419116869,0.04086576822098362,0.16078471320189072,75.52135430138868,0
0.03643988491496053,0.02692089751848059,0.005259147124067854,0.01331913282392783,31.17518564400124,0
0.019888377457529804,0.016551507457430725,0.05504924694659178,0.10077431665831499,22.00655910020712,0
0.018527818658541362,0.0013605587989884427,0.030729364324229316,0.011357235965878705,57.59098501542387,0
0.013192787100166692,0.00533503155837467,0.05336024015254279,0.0877769749398239,56.13121175507143,0
0.02450229459342168,0.011309507493254989,0.01342969643951867,0.057959723864798786,40.47826722099565,0
0.021409386172119627,0.003092908421302054,0.09326299657393597,0.05505213715186241,67.12777859758242,0
0.005327030815906575,0.01608235535621305,0.0894521243549935,0.12567036324345943,69.5685529220105,0
0.026146662809684584,0.02081963199377801,0.018999650920228452,0.1459732011510803,39.91914081895701,0
0.006041361632492359,0.020105301177192225,0.03434442832940099,0.09281811941547045,60.936349975957945,0
0.007414937403851907,0.0013735757713595476,0.06134927718519796,0.12365663412006295,58.52150429899447,0
0.015086991034087838,0.007672053630235931,0.009568620730590628,0.05148486461370161,40.55865048543245,0
0.01750987883792421,0.002422887803836371,0.035456782111615084,0.1222051599773984,78.14889539355481,0
0.042420049125336146,0.024910170287411937,0.02511122868190061,0.050072942395442875,40.78413507608015,0
0.02577439326851949,0.016645655856816655,0.09155167287166967,0.046484196965753614,57.217041398243104,0
0.05608215597741251,0.030307762708893016,0.08525106362892053,0.06480793932075724,42.80758475859882,0
0.013300249671370779,0.04278190630604173,0.057983274126686385,0.14462298798436427,20.70998166225201,0
0.01623550530703266,0.002935255635661882,0.05203463368715742,0.11030978817126402,25.498309686023365,0
0.003929449420560838,0.012306055886471823,0.09307257945453973,0.1250428880805659,33.93897991171593,0
0.04831093030255473,0.044381480881993896,0.09324277829788154,0.04443372153251906,68.73009120280653,0
0.044087512635305304,0.0042234176672494295,0.09693301253516605,0.15696504121659666,46.52389109155648,0
0.0464437273927123,0.0023562147574069936,0.012537888410818765,0.043360802420051185,55.31741985652378,0
0.013925362210468917,0.03251836518224338,0.016055781076317024,0.04872163877271617,76.63139435615204,0
0.0036191141818929795,0.010306248028575937,0.06767366986798866,0.09714222826897438,28.82142270185311,0
0.014560731384613779,0.0109416172027208,0.054143447660984494,0.09265008086121951,71.70916217753303,0
0.014609971224376683,4.923983976290458e-05,0.0018465904893235963,0.12300549300941556,42.75416047777824,0
0.02723774685214342,0.012627775627766735,0.006197503598951937,0.10065741026634784,40.248800141775405,0
0.03058242499212227,0.0033446781399788517,0.08880803822588051,0.09713541858219309,57.53169745614142,0
0.006037159080204413,0.024545265911917857,0.08688707955393864,0.0459948801749286,73.91831303323293,0
0.04796834181229759,0.041931182732093175,0.035727092199604515,0.08639465930518228,40.912154745433824,0
0.018943121815031105,0.029025219997266483,0.08910506169305348,0.0717164168655414,65.68449447126204,0
0.00349202201077492,0.015451099804256185,0.05936750743979018,0.07453904009979692,21.154525071535875,0
0.0196191801907748,0.01612715817999988,0.08059056470189019,0.10635238052704797,57.38609674207916,0
0.026189208717848578,0.006570028527073779,0.04274310711602143,0.09012266766026478,57.83352016963462,0
0.02557799635027269,0.0006112123675758863,0.011339832734490874,0.08711235706387856,53.36363121639104,0
0.009009272447915384,0.016568723902357307,0.04337270626460163,0.1114848253179019,76.26935745568551,0
0.017956300654634605,0.00894702820671922,0.04572997979968979,0.07008205711327896,76.31547679826741,0
0.044220188239983416,0.02626388758534881,0.0550944193840603,0.1509894050286213,40.5236526084376,0
0.005405845877692439,0.03881434236229098,0.010558271290442801,0.07202573982627442,47.38185513893863,0
0.023393334739595928,0.01798748886190349,0.09914018630496114,0.07862657878514412,67.54253302271835,0
0.015454643042417171,0.007938691697178757,0.024413682080690637,0.06528425553551903,70.63468405209576,0
0.051238260148813275,0.035783617106396104,0.019855240353709294,0.06599010821186768,45.07812829021451,0
0.016123611330023047,0.03511464881879023,0.05268029188559366,0.1269736169485727,40.941595576598864,0
0.015836588447977196,0.0002870228820458509,0.053720817939488866,0.08190015727392964,69.23699178566771,0
0.016752999645205158,0.000916411197227962,0.04398207378332443,0.07686173927251852,42.61216930371933,0
0.04003688679417561,0.02328388714897045,0.07718921463252545,0.04155044964381024,44.31393155615744,0
