Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.9444327997171538,0.44565454098406887,40.50945532071282,1.9422410736957285,46.25663361097893,0
14.384526413350626,14.170195262910964,103.34661477307768,225.2010467524549,161.33343803736165,2
14.597334967239778,19.504111466896543,97.85206791147235,499.1031504208144,107.4037815039341,2
1.7793939055621242,6.226436219839583,68.28212723195159,115.99162576202146,112.61265378753293,1
0.9415806686307912,1.5078122792127722,37.86466300414216,17.121736276347836,71.00574298037915,0
2.73235974257856,2.2549022812087753,84.83907234483392,98.23877164340121,105.48271830303408,1
0.9599206280593486,1.77322062444069,33.98969098279905,22.242804318470203,73.4345924416828,0
9.305336174282502,15.78725226009487,110.63866109925206,224.83064580301976,41.89133465987096,2
1.6938546805519912,6.567826154453249,73.55024132726435,117.19400777528935,51.47703096751986,1
10.11002257492944,16.905916879697777,98.06928869344966,205.2526285073933,129.03202336204544,2
1.0019954718446589,0.1493042754004656,42.6104920996535,2.698978586100206,75.56739523546528,0
1.0470497324374959,1.285983023647585,46.90853208739705,23.932087824285748,104.80896226498861,0
1.0047047852526936,1.0388417365352454,48.62242159984649,5.076449183171255,101.19523625385646,0
6.670577463826575,9.740092554450223,102.58994068479943,478.44990638600996,157.57308014993635,2
1.164929963127559,0.5133580438138206,42.205971173933364,8.723906819709516,89.2368652911205,0
0.8251696942418307,1.101119331511999,46.17026620662757,26.719650887618872,16.47924559935543,0
1.1124550984007584,1.7014030655374428,32.75552202887028,18.287998788677534,12.87685178060964,0
1.025845507150745,1.1097329267087417,33.08560635808116,23.257837633577484,106.35881320948671,0
10.457970649988242,17.413760532055363,90.18484511486743,146.80482957789874,129.7974154485418,2
1.1124540706623658,1.5096457821962723,47.390136780795885,0.545053334806298,16.756096104390185,0
7.762771081443217,17.663029049642482,116.59211445631627,234.60127378377402,73.66919015085699,2
0.9409295133320507,0.5119715716557081,41.51389217216796,4.601737481050621,30.77866060186434,0
0.8740496732040663,1.4366193437348076,47.75998618536309,12.315739893251163,19.956587677210628,0
2.566806938109441,4.801451001262327,76.4304265736305,114.32164745973895,49.24000919267621,1
0.9642698168263621,0.888387088140248,47.12755849015639,3.529734508669158,28.70162622695158,0
6.882386935084246,8.268378384294984,111.32454465977733,296.8716298546348,136.95821878162508,2
8.26252524522075,19.270974223820737,96.9943923098073,279.7936280995616,140.59816856709688,2
1.0045873688093492,0.7730553472666332,55.51654885285288,14.443426964964436,9.360668270959431,0
1.7775573201836212,4.714832330906599,81.40911852450613,95.44072362171386,114.20477331119383,1
0.9003331731539091,0.540651965738856,34.882636911360194,8.849392232407528,23.636280706147893,0
1.8510135458453587,4.0565635129650035,73.07912539266484,73.65292394705187,112.67399947633464,1
3.066131115303534,5.664387759572904,71.11145310660149,92.35313016887532,131.42528503820563,1
0.9085469063989482,1.114718840898768,40.18295597141882,6.607823733938841,109.3616421969034,0
3.703395327861805,5.84420087487241,60.12862994460465,52.28461811922868,80.7994783270013,1
3.832038011963915,4.807067681458876,60.44465820416735,62.61856755799496,37.604519550242046,1
8.636638852696603,12.357592877920213,110.29896856321935,318.5565519730897,93.8578520891346,2
1.0316820122238841,1.5458661238291458,48.61636231964562,23.01980307293686,65.62248425038449,0
0.8355215813858725,0.26942950283441014,52.331738622627455,29.921265501822745,44.22153258057683,0
0.8141121283608452,0.6609387052055898,43.02532416762781,8.800611397954818,57.79927604829458,0
2.8970009151952647,5.209624751484412,67.2806048519437,58.904488848931024,60.44594950911111,1
8.344782871469668,11.682345304028399,108.50660920835611,123.51630060151936,161.26477613067522,2
0.807608758168947,1.0678129594796766,54.86479967594032,19.795778994635334,6.501063019087692,0
2.948641815408808,4.111944826936915,62.827241749703184,98.39650703516051,132.53079319193648,1
1.1606159529582754,1.0482519688533525,44.30964602849199,21.561274620974288,48.41938066215049,0
1.7203306637488387,3.367729820766911,72.49446759036331,43.24985835330351,96.24775692099196,1
0.959504040004552,1.168270435010317,43.73416038555166,5.37491092693915,3.7875651245705555,0
12.679302735769834,10.810839441846824,96.5270258976251,275.455919106795,192.1428936042609,2
1.0122318471935776,1.547301138869413,56.16587945671111,8.391219122707707,93.12160714215958,0
2.696188692017687,5.895831442006737,81.39623245712428,87.81062324033459,85.76737237030578,1
0.8398645793990829,1.8652952180860447,41.45505851102364,21.272435817360265,64.80937697514783,0
2.174391043806435,3.475448963600998,70.30251641456763,32.79656864312181,20.942301079643286,1
2.4661202194346217,5.069987618838116,76.37656264763069,91.80987722987348,108.93977784151221,1
2.803074388036708,4.328246832411509,71.93162537841776,109.66566669309417,54.04733264771315,1
5.847002349576452,12.07075520289213,94.85460004164489,269.1468659506828,49.42567578224144,2
5.737306894920348,11.963055667156894,110.8683040874054,173.46181717881575,161.61301730455355,2
6.082751783884855,15.707595618056857,106.81553926321561,293.44171052450355,157.7535236934195,2
3.0380639283609625,4.739388581210008,80.05920467795721,41.344024621513626,134.61526324073424,1
0.9382643133947492,0.17446911451932234,36.17984914875699,9.276848466188298,4.297266623457885,0
10.070949693658385,13.701024102601995,92.50134062394613,259.03059310693914,199.6819005555184,2
1.190988813542101,0.1590249247809684,58.81990255885833,1.922017976998428,11.220208654296897,0
0.8660134446825064,0.33035303116575143,48.01721889768564,21.26666483149795,88.44481604035141,0
1.1538947181185017,1.8009474231557534,51.10443317439315,5.098374520931769,87.76758874336365,0
0.9534613758407677,1.4465775425943312,44.68340041328705,18.658069000089405,16.205914412462825,0
0.9567325787452613,1.774365872711907,43.47121950761169,8.172400669936538,117.75063457853483,0
3.6038009922136514,4.6502808878438815,80.78264589012205,46.69788918973259,35.840150783052536,1
12.011254704097379,15.478245787804507,100.79408190282663,289.34520161766284,62.00970817172355,2
12.086267019848233,13.881394487041378,115.67083316423688,147.28736582857576,95.35111194185957,2
2.3399043473723977,2.242117304435597,70.09103449351211,46.04341891691888,128.28839269251984,1
1.0774823956246802,0.4876000924633517,53.71083400170867,3.0528579159088043,50.55774092218135,0
1.0064314828885472,1.7683876061863406,38.870859172353704,5.501966962879341,96.94179370302092,0
1.7493898473267284,4.821371729241477,78.07067091887438,35.06322105445618,80.072260097884,1
1.1206525743780569,0.983696605683702,31.498427185701317,19.915092843929095,79.5862368971305,0
0.8076538915262644,1.155572183862385,45.49388372108044,17.384132713621987,63.09839761235347,0
0.9915472542926187,1.6303270180779021,43.45282807335925,21.322786087119727,5.6643122546653935,0
1.1885852324497004,1.3216632695422719,31.187196001159105,17.499168278299962,5.972037943452988,0
9.769446850186295,14.15485496537399,101.73986215057846,307.95750474781477,99.76830736591457,2
2.7357160917522503,5.001357965563265,74.77843196687844,59.05800980088355,94.83670559604042,1
1.1774641583919583,1.1097438310806438,42.827679867152824,23.896779312491493,64.24541051033646,0
1.1548357804042946,1.1843269209452765,40.66801795601852,20.04042990702728,97.08321524298094,0
1.1606779662469546,0.33073657994945627,38.00184045755848,1.8121387424795021,63.24108287334627,0
10.376684078928635,7.246510084095364,111.06931715675057,315.63089502956063,38.53655357210269,2
1.0099223065479035,1.8448108000503387,55.42768357951341,15.42009308376866,64.4409615161741,0
2.927764252680616,2.9457086329469866,84.19485846281624,116.8071292358841,43.86365700422746,1
1.1142986132189117,1.0104101628896631,55.904065397920206,13.728088871843042,21.29738954348866,0
13.652565356460157,11.373235562949004,94.6279998058958,296.0175584776565,105.81720384018058,2
0.9221394469463315,0.33377441393506657,38.035721922531415,10.375663758400922,11.244854588611556,0
1.1848053497147457,0.24487075033179903,39.77679683410591,7.773631973487884,115.56457926377348,0
1.021051277212668,1.1449654241412064,34.809617484925404,22.058491726551527,119.18808698661653,0
1.5867759362027452,3.7232302129035326,62.38706939043279,69.09474682070831,73.40238850710978,1
3.890468138482942,2.629688516670706,74.03841048789135,39.9633279407292,83.65142891130279,1
5.998594006089817,16.43816433618847,106.92086108141409,372.2676522445556,112.08323688177065,2
1.013264383235069,1.3847207203688765,51.43907515600715,2.2622148776138595,80.89188419448465,0
11.246315324365804,7.1266587937961035,94.0310403801625,412.6562861428136,197.8022042278244,2
1.0952627315372792,0.9134452173749954,55.55305173773794,28.727827120184674,49.00460018068659,0
0.9342628174526946,0.6911878290732769,58.40426312621696,22.971154695183618,105.01306845834353,0
0.9286183104152688,0.3698919725735944,32.859594539079936,29.097735688038117,53.69950259221292,0
1.0687088167413974,1.1611152279884331,38.207683273246026,0.9860949798392482,50.729861079352595,0
0.9695803868471811,0.37126794275350283,41.525593649739605,20.29245375709881,17.618757538535974,0
1.112919563440456,1.0093656173227625,47.366409294072724,27.879208063594962,11.367187364642742,0
9.73775875729432,18.644557528264684,114.9979196394101,389.8008169078129,43.10299650772619,2
0.9749054683066366,1.0302987205854932,44.87793815093427,8.741762532138225,41.879554686659034,0
14.380724470479544,8.686141044540495,110.01104953600665,207.73646536477523,117.83159540731764,2
1.440130061671086,5.3581000746196565,83.34226033237874,86.98996026908345,83.60048729785055,1
0.8178501648188468,0.6039479749404945,47.113056246791885,28.10333387027483,40.1913897424618,0
1.4063340134659637,6.2513513110709455,76.5240091553928,87.17852573384474,28.304603259632746,1
0.8786280349347566,1.158330548088605,43.21114305972753,17.367444171661326,54.14926672649974,0
1.1399726633931948,1.662966941108474,30.748299689779603,29.627804955330497,111.97070870513767,0
1.0063027023968805,1.0557418510519923,45.71612464536541,8.147757150312472,98.42918856833718,0
0.8929841482127967,1.0184905293413309,46.20274607329,15.844960546824696,11.31524469207812,0
8.79809991664104,7.698163285924988,118.97013683328672,465.92267382358347,89.54319914055185,2
0.9253192702717847,0.8703738627565897,42.06005714138164,4.674330706167808,106.19689587640221,0
1.04777430105973,0.6383294808128368,42.40270895996098,15.628851722735421,118.42543258758269,0
1.8066999060426716,4.797295553605182,72.34011095134761,63.14414494836933,30.572499147457215,1
4.70978310853095,8.698945779690185,117.17529946841222,395.72109327614817,194.9076634507795,2
0.9862231479994834,1.0404088821438546,38.15201645998018,16.830216195160816,84.61643823804832,0
3.4395029289164185,5.649232951048833,67.56364757609691,110.89080280156571,65.34671238775617,1
3.347682756524417,2.396810584886139,60.96309443649021,51.404221410259225,70.19713638166846,1
0.8510965929015344,0.7313648923868341,55.583976013702554,24.46782327827254,5.027522520620198,0
3.249690412138671,2.1701521428240045,80.50864579851931,49.752097054953175,128.53927528962333,1
1.0502978836622527,1.8376590981722467,54.983236907575545,9.572791088458839,54.10758349050561,0
1.0153098021097653,0.5937212562085759,46.615796324049754,10.503934714738685,84.71956679293413,0
7.003263208796265,7.945864940329868,119.75098904393718,445.4076849461803,101.64291271966454,2
3.397115897767419,5.04674270126349,78.15999661964896,97.1688790090029,76.71617621546521,1
1.3305992928364518,3.929113425837464,76.31801809873758,110.2765358906754,59.99599964996667,1
1.0173376853955438,0.8152909803160017,55.89579389656131,20.95885054810512,114.08253886073008,0
6.347564421308926,7.62536972891942,113.32768420665971,208.11635016345082,68.5748492010754,2
1.1204144975283419,1.0912504715003684,40.10181831541736,26.243132651822176,68.36744371179283,0
1.0321614045040162,0.7310396124738813,48.743824449974525,26.4962410040524,20.03677423617067,0
0.9537340933463553,0.23809760182909717,52.956389057825646,6.097990574910136,42.93891472630562,0
0.8348672584144955,1.7557695885988651,56.71574570272698,18.788507878735967,11.057981113570548,0
0.8292067046746011,1.0701224749464762,40.00597748325069,10.14761707348992,52.123613988156976,0
1.057720045405718,0.29108708687662055,51.14019124535419,3.1061382008658556,6.640320803619111,0
3.1742427972840903,5.007424660578747,83.60371340277007,107.04734820697618,20.253583794911897,1
0.9820177408609659,1.2784733014736882,48.72503246521637,3.9045422465801973,72.37012437191753,0
0.9699787819586522,1.3757339066895886,58.07838138371254,13.677254329367075,55.634518722117285,0
3.8439066816638787,6.179401400256073,63.524905512157034,64.97789091510529,61.38061539597014,1
1.0277008904678375,1.7073496722571273,48.74029283766541,0.5529692461493463,75.73099556499396,0
3.3807582338222293,3.9751123654671012,83.4980156326998,99.17614342931108,78.06911867067515,1
2.662893945726812,5.679718483005983,75.25962849123358,88.07709366795734,72.21411731639819,1
1.147375918566516,0.3792307697516101,39.43844727542494,21.182541904599688,14.610647028605364,0
1.7278307890223679,6.269562990466987,70.47384180458869,116.37329949991839,127.84571693234122,1
0.8545951454259992,0.6194825467929698,49.90616632989756,24.953407598366454,64.67232794973884,0
2.0548606810153256,4.735340546838238,70.22901771756163,48.09985984373554,115.8615914889821,1
1.106977640903295,1.7477923577709271,54.68419287276146,23.849856510504708,51.791705852883666,0
3.5774765609369545,3.107462133092152,84.7566758047835,112.8679182177647,77.63623052240186,1
0.9967351930440322,1.1634014366455512,40.84657136172291,24.258963449353626,21.441750916281052,0
0.9624729953226937,1.1099211713232071,34.72413826691784,9.976745343425339,24.952849987983367,0
2.642750943193925,6.802725397988985,67.67123134275307,30.709781413053,65.94600754974346,1
0.9971692139363542,1.2610378209421276,30.011390255106605,17.33997289845098,106.30835353182745,0
4.126067328497657,12.33589037130336,113.46966470666848,192.15217315319126,51.875311555068166,2
4.869346369993863,19.738644411029966,111.28008625343259,142.59786463292113,69.82876782812446,2
14.445596776546536,12.437981742180366,110.76143320466397,226.40343837822098,97.1865820722918,2
5.402994190031084,8.237794365236526,118.01181610352178,359.79722541631463,116.7855641880372,2
1.0733725165148817,1.5893461897362413,58.89888552380334,11.850771427084112,80.16475507923157,0
1.0998586598383777,1.2791526452701372,30.712546964554644,21.761168082164748,71.01103576957118,0
