Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
3.3563002123692325,1.8435061075054393,0.3780593913822494,0.5166510401393369,60.66781023496307,1
5.835915656384998,7.752015414528054,0.9449182412458788,0.6744309271935719,100.29237990505467,2
0.7800318426438732,0.19961035922171455,0.08644385352606113,0.27169076775921447,13.721664830579915,0
1.4981333643010797,0.7608538047087521,0.09154162112526001,0.18479046640808014,96.41754177847801,0
4.007698433807355,4.449461506065462,0.8025314484945781,1.7846509237958927,52.28920394899771,2
0.6805555585594354,0.7128443774343236,0.07567124027742851,0.021148913498841893,91.61242087961928,0
0.6025470877050969,0.1798261692029197,0.027134846893689748,0.0397637978074103,15.801950277111377,0
0.6966970941697829,0.2567662978300853,0.18773441592555018,0.2003464280399919,79.35156613421528,0
1.104837400742951,0.27000208101981227,0.047796454488995256,0.2671068381050409,47.724955092404144,0
0.49389255441784075,0.793145377861667,0.18648190053936703,0.021855496808053255,12.54318853569581,0
1.4012976429947335,0.5281127342848616,0.016566250053486466,0.19486805729589013,24.53097954246305,0
5.689095144790575,3.7516145252679047,0.9443264217707013,0.8031045215563741,52.2159264085479,2
4.821686424578381,5.053406455275017,0.7678114692391769,1.3341593546922332,79.50340269863074,2
1.406812174490424,0.4708078470372691,0.015516831984438696,0.23144336684197675,27.411454222704954,0
0.7310304576462084,0.516481246747721,0.1385895276797995,0.08384120960765057,94.146232756262,0
3.2260290757048047,2.4970655040777054,0.23620795402920677,0.7504691213089203,38.883801194000796,1
2.629895157401586,0.9192084045868956,0.16415581133482898,0.75961891195128,96.95215119894897,1
0.8603790516803893,0.6769625108878836,0.04525819299900505,0.26384466096421677,36.99180995569668,0
1.366113919569397,0.11829859611395156,0.1156884810876448,0.15377335141198653,53.593729626199085,0
1.4576607531598067,0.19305919465129673,0.056387774779999705,0.056743033322365695,23.37597118740903,0
0.6209109919465838,0.61844460903932,0.10190630536267696,0.1854864174756137,53.83537192895994,0
0.8517339838274902,0.15918046810988676,0.08616951053037532,0.25631695415952116,12.84819351753395,0
1.4542049936754036,0.6985270208720947,0.08569572866512361,0.05040157592147832,36.991575476202414,0
1.3297415835202986,0.6106886607443848,0.045808332077355886,0.16102853626155852,42.00850417242082,0
0.6187252385981724,0.550479326697391,0.01890950095220012,0.10044543984391804,35.524403524488186,0
2.956925424577704,1.034405477771271,0.1785908376964158,0.6198730710927026,74.21998837694824,1
0.4090573708753211,0.35108904361311166,0.049176341497966486,0.039054364301724244,105.06365857616967,0
1.0899667087341314,0.461417147835835,0.010381052759996102,0.19697983971985353,61.0625602890901,0
1.0859971852067483,0.10478400026251555,0.024751181562121683,0.02727550610628121,86.99415726166787,0
8.22608030722187,2.590348752927291,0.9648518770971398,1.493283687773256,106.4315054106711,2
6.664111194908762,4.265680910798592,0.7334112853034789,1.783474130626526,43.836628503980435,2
7.5157310144221645,6.14273867871975,0.9174992859374196,1.6284406129749223,116.13181622290305,2
0.9720084750751311,0.13989936630788213,0.13411138467539704,0.23831621622723534,110.01208248728997,0
0.38026685313479125,0.2092854326762129,0.13887777975592286,0.18554319178674689,51.956025790426565,0
4.720125507246987,2.6168440146729384,0.8873285210189913,0.8822657392798776,105.59130352865999,2
3.492597447562453,1.796200390059647,0.2616677654481867,0.4793677181491446,30.107763881486,1
1.199204571612061,0.6222229569053738,0.1969550648889598,0.27387289391811803,58.44335861386766,0
0.24252602111126123,0.5011465856758915,0.11044307077004754,0.22366096108816289,52.33227095894146,0
2.159467906072083,2.499243843804247,0.3086098536667329,0.6177126689101298,27.08389533593108,1
10.091022090163275,6.872683776345075,0.9656131395877691,1.6494483242277438,57.076696980754214,2
0.14587977918283054,0.3847804832565058,0.027389305684207145,0.08104786478115027,116.5602684820895,0
7.032254327233532,7.543086207687459,0.8497953172808473,1.0859578762429336,67.46987126392644,2
2.845795018349547,1.5838124957039244,0.3970624207219735,0.7214214927539472,37.94100113926297,1
10.850430742872339,6.137303859045408,0.7707325599019117,1.533518430977328,32.48648205947607,2
2.969020419814954,2.0575809544799952,0.3816500602337649,0.6964604512390526,39.153271865533284,1
0.7345395364149245,0.26507474160073974,0.06539288680923287,0.08796284913459998,11.413973672494357,0
7.33378849037799,7.785912142674234,0.9292970890350206,1.9422919353373915,117.96271840714803,2
0.7878006126488759,0.4707906885316918,0.13888434252037046,0.04478566277435859,105.09288403362663,0
7.968259652868592,3.813654598681392,0.8807646066076907,1.6379858198469062,34.14186603897082,2
0.34870692167931766,0.48076430880304966,0.17209072123591593,0.09417455521004062,95.35900230154625,0
3.537752362115693,1.819859364625169,0.2205490844337249,0.4732258454592056,64.38713014041585,1
1.0746916873743046,0.36716416113904493,0.1589349060150401,0.1153957545316109,31.00237749295911,0
0.12385623777161842,0.20602846476954473,0.15660315580465714,0.07808005561385298,117.03148753850233,0
0.2750318560438989,0.40537193003435223,0.05938804114933427,0.07428335136704908,14.04209290841278,0
0.31883098867675685,0.7016687683681703,0.02582491497781283,0.2793301139390936,54.34177426402241,0
1.2581274062712824,0.3112098125512792,0.1965601116227105,0.005004568532599973,35.471566454504696,0
1.08628605498399,0.6054309776180137,0.15514165075745123,0.25127387690048136,100.36897469700911,0
0.525068524961671,0.1032167195184477,0.07606511052603167,0.04811525982211179,113.54409965973977,0
0.7663048357786465,0.4531938509292649,0.020973614543553044,0.2924327206484994,57.3524244157507,0
1.0173639474767717,0.6998871803853599,0.1267849161516282,0.11244861137514413,105.42223861088523,0
0.6868872504953434,0.3243964129197331,0.009283563865030887,0.0322114048019306,73.61981367568696,0
1.3906708255513063,0.2084227167278781,0.1367954408618966,0.13016478156584269,92.3016127592082,0
3.714608141952063,2.3975661360317853,0.35683932013624964,0.517874724676276,82.72434879789259,1
3.0353943598845237,1.1140546217144751,0.2872497282455807,0.727412328527484,80.62816052156664,1
0.5797495149059539,0.5525241171605317,0.07275895251757303,0.1433447464684564,98.24582992905589,0
0.3556521862335218,0.5041843349270599,0.013642908343789274,0.1457502842349654,42.754504310957614,0
0.7028775336590384,0.6128830718024417,0.13659801510834832,0.14800114488425425,40.23096274222192,0
1.1266572537654818,0.22572655810177503,0.015431871081335325,0.01862349592371959,81.23376578272072,0
0.33200692533351883,0.43837478843992606,0.15305419645698387,0.18575117951512674,14.936597111596832,0
0.7274385654015914,0.15396637919192932,0.11899554211014063,0.045859222582359284,43.63786096121112,0
3.0355367671247238,2.4255318205821284,0.30850919248182707,0.6500078810811558,29.60417404365664,1
2.059597861439509,0.9806122332820433,0.24940651795162566,0.32084779753840403,91.63962948611018,1
10.360467439574261,5.2385212967377335,0.7707307553652,1.2522446072326836,99.18903478870614,2
0.5783905844709895,0.6426213287162579,0.14848693505869445,0.1605767881546886,103.02844780391641,0
2.9750014202112776,1.058981127051612,0.3118549473111377,0.4430745659777794,33.91741825689805,1
1.562230373985155,1.9430920548098831,0.3517960142805142,0.6331266668184967,99.39384193751036,1
0.8445758981403528,0.7042803547180252,0.03425038414138282,0.007559327811103689,81.07983220422797,0
5.644113651098863,4.108295487790786,0.7256113394691678,0.6037846340083943,83.23568731346184,2
1.4272220482110223,0.14894447650124393,0.05613447981282023,0.12839379844443496,42.20927883974402,0
0.1015846802804745,0.6951557575658113,0.12875818101300013,0.23871996418214453,40.153072281364345,0
9.819726289226832,6.186818829620383,0.9667357501576392,0.8235556788271607,109.19511537887266,2
3.0557566440664488,1.730643214560762,0.3271905837004677,0.7210658770541257,82.07515565659335,1
4.790201765674052,7.699332300120677,0.6565693672030588,1.0141608402829074,51.428667597583676,2
1.7499573943276399,1.9670291105613649,0.3709767412666888,0.3405293606632696,96.96551055621204,1
0.6005852711525462,0.5718365324089515,0.12125341019414436,0.022926975059760313,32.89462790641703,0
1.3516870996609973,0.43746345214422744,0.039561041871846774,0.18415338168129022,31.542405486857096,0
0.519972018992408,0.11279507849252408,0.1843106438467711,0.05213108375637549,88.22043988556541,0
1.9660635372482713,2.4914312812592945,0.2524559632045006,0.6219698120932566,47.36277204532235,1
0.9505512363295587,0.6820305150248992,0.01655573614388364,0.041024938859963375,94.79233188984874,0
5.894048673691523,7.2116377167918655,0.8007487348866805,0.7031128192114471,64.85383327374029,2
0.6211748092952604,0.6400636374391008,0.09139073066643827,0.05089119665914936,105.80888981863122,0
0.21663628558516085,0.33950206976103925,0.03777429480763921,0.034845616379972556,21.992511148816547,0
0.6320266958279357,0.7444171275372617,0.009572542258015472,0.1905898017221671,42.230209990703344,0
6.010619244522049,6.113148603428332,0.8393817236490746,1.1032836725486344,62.72192801621147,2
1.999182309362737,1.1190503915999266,0.3545848672746016,0.7732749440388389,56.96483641568106,1
0.2681146459367213,0.4698511280423775,0.09487932603272836,0.0015557491309282855,115.02807102026016,0
1.1344517034434605,0.7812858198237853,0.1561640881171149,0.17469570538870374,75.77046685915563,0
0.512287988059261,0.13717595361368176,0.03378451245698131,0.23237344571340296,98.69606152076369,0
5.427981831524951,4.719627192389165,0.8506600479672266,0.5060515161511276,34.75522246848154,2
6.21580961971471,3.6634826546547474,0.8303850649420579,1.289596585184004,117.04438897592584,2
1.2519663144649753,0.3755561456739005,0.13665476884660366,0.01988592546860549,61.119696624637754,0
0.3345888584261654,0.32187930770921197,0.1379568522588737,0.07513331570980526,104.5121924937681,0
0.4132594844347668,0.6799436312697169,0.08352069974290206,0.20873471637871213,38.73683328491252,0
1.3120812432565097,0.2348584692294851,0.030833278505085326,0.21530803253877356,85.28873146128616,0
11.034310907232319,5.751318613382,0.6610786338926299,0.7026237480242884,43.07220575061792,2
0.22535122849511943,0.7136930227623324,0.13860771771140207,0.030842332092242217,103.19298378402385,0
0.9594599639584915,0.5883349587222099,0.07819923286622597,0.011894923882559204,118.76669575286424,0
0.11899772042889563,0.2564145220024615,0.12017739647727135,0.10875794902668859,15.89550169192742,0
2.1660615243034824,1.829821218215398,0.1284829539624658,0.590326719768272,53.51489168906777,1
3.8530699473389896,1.1913152496440642,0.17947857270039425,0.43945598128732544,60.450063131997176,1
1.0339849670951033,0.20742329019990763,0.07109539876651665,0.2544759783439308,90.82953267344305,0
1.3888538477757895,0.7681142172947962,0.03106060388720997,0.10591607284627018,115.97531397232207,0
1.1682051935523186,0.33502836102041056,0.04703653579325784,0.11855521613499813,60.272072415958355,0
11.435507595507751,2.7670265814241364,0.7177537164549449,1.3379866608530147,95.70975638938161,2
10.651961963862705,5.229426411136171,0.7002350377804132,0.732957602353197,103.36632430872461,2
1.0880029789094243,0.6207621821444943,0.19110189088463686,0.09058797373972055,40.84536472431488,0
2.0863384514864896,1.2220959133395755,0.30554398841966945,0.45196578336892546,65.05035469955179,1
1.297402546034837,0.2841754233215446,0.09629202739258476,0.12028746008498865,93.4393793688447,0
0.5527822823614799,0.22591855964313,0.01610147204745336,0.0585235125711767,89.8527603002735,0
3.5341351774959175,1.0052268255421035,0.10713670242237636,0.5548994790159774,89.40136971702087,1
1.2285491980917729,0.29960958266317034,0.1947542029672945,0.20320322965766457,72.44850873425395,0
2.1762625854473585,0.922475739933748,0.293850635825469,0.6812413918922433,71.43043732071875,1
3.697913912242268,1.7854258480596563,0.12556559786828414,0.5248832950672297,20.556585094894366,1
1.2491640652214264,0.7868977887910973,0.005312374220503924,0.022823284694797275,103.54001475714664,0
1.0138684874963368,0.48132621970266,0.09801222301517938,0.11987600148523891,92.07398599959463,0
0.9716572976329092,0.5720057228416917,0.03610551977044518,0.10070890025639195,54.745004821377805,0
0.61808281667601,0.7111858456236654,0.09471709329654542,0.12290579220061659,47.67569350737287,0
0.3510212552217723,0.5474132954826736,0.1049485422898958,0.07910972400620099,59.514684191053114,0
7.026367611947337,7.203545053527376,0.6369008840784408,1.9188912659013775,113.40457153833292,2
4.872620943263654,7.536113519633684,0.6338858696591886,0.8704183740456157,108.23833244439244,2
6.827706746113623,4.316959871180248,0.9738046510825787,1.173844473983916,41.48430181634737,2
0.28306449727961225,0.609104651726925,0.021229302607657076,0.15007972711309805,51.68535454939074,0
5.989282523940913,7.870061119549099,0.9371913549551463,1.163232239489651,41.512449040146464,2
5.2657778417353125,7.5859129287944524,0.9887343936561126,1.4564287119215757,112.72462865639423,2
6.989276431042248,7.931730165781644,0.745826955841506,1.7353749721165994,53.42738930093746,2
1.3269288908483363,0.7366410494191616,0.08737416445170476,0.1441503016277185,35.65083609909525,0
1.3520166786975096,0.32142787808894724,0.17177722838589266,0.271321556226754,87.38622659846015,0
0.26995279017413604,0.41363928129289584,0.16844902181821703,0.2865170340446129,97.10061057599502,0
3.0232404113409928,1.2669854818831583,0.2587232675056344,0.4239025554537363,93.40981279999431,1
2.370360818558051,2.0819960856935706,0.2425321519976508,0.38208406312752125,35.257714202660964,1
2.447261271432687,2.173536035813802,0.2310606605875923,0.6095775431245085,68.79568383926227,1
1.0602002843907525,0.4218803816257989,0.06253528737267203,0.08415256808755191,106.54852088735873,0
0.7017127277738747,0.4512933013015328,0.040156331239716715,0.12229271964462342,102.51135237958921,0
0.7037400545478226,0.15103937035850043,0.09175521911499243,0.1966013440153546,59.905354780128995,0
2.377170756450959,1.0419794824803252,0.24188838295089163,0.5459873174465164,68.07701743408208,1
1.2183522064047239,0.4334677101772847,0.1813436760084518,0.05363337768808025,106.35021385455744,0
3.858651530762921,0.9087148222265518,0.13093221141530842,0.3532196312217635,92.78123777927968,1
1.314759875517968,0.4464661590006854,0.12221197469442611,0.017260443621734376,84.42378135300748,0
1.4072421151911143,0.102085102178725,0.07354270261139402,0.17920562003144427,44.58422875042311,0
7.090848090265504,6.053869540695677,0.8093289591704775,1.7797623181608067,74.66083989690708,2
3.9181753560519255,2.2143674366530046,0.162968830060524,0.7769153215368461,83.80675189723755,1
0.5078057779829143,0.17543456712634536,0.034573396414118364,0.2381731147257786,13.994232948484298,0
2.0828612674880302,1.8564809236399051,0.25952364269902806,0.5941127466794863,74.29010953937244,1
0.32013135384506874,0.41935833385794596,0.030624522293753054,0.11230838300749392,101.67722966399485,0
1.317158539551247,0.29256142576221816,0.007506659069126021,0.22554859829822835,49.05546840447127,0
0.8732594265322448,0.7619904443529835,0.07779343310422299,0.14407805534001283,54.56207355256816,0
